Node Number	Equivalent (von-Mises) Stress (MPa)
275	101.03
276	167.23
277	259.3
278	38.649
279	52.693
280	282.87
281	36.088
282	6.537
283	30.999
284	25.198
285	86.244
286	56.477
287	471.81
288	212.03
289	165.01
290	41.991
291	254.94
292	31.326
293	382.39
294	322.21
295	319.22
296	370.29
297	339.72
298	326.8
299	310.65
300	406.46
301	548.12
302	586.35
303	339.39
304	160.74
305	138.76
306	210.11
307	316.81
308	279.59
309	52.472
310	279.4
311	488.68
312	330.03
313	294.72
314	392.56
315	497.46
316	340.23
317	290.09
318	402.3
319	252.61
320	343.64
321	487.21
322	605.26
323	291.33
324	209.37
325	207.44
326	200.44
327	219.37
328	228.83
329	491.42
330	318.36
331	205.77
332	192.67
333	168.8
334	117.44
335	141.71
336	144.3
337	176.53
338	143.39
339	134.15
340	97.189
341	219.28
342	7.2913
343	19.847
344	41.48
345	107.22
346	211.69
347	399.66
348	192.58
349	298.51
350	307.28
351	244.59
352	91.328
353	71.66
354	67.507
355	58.826
356	68.143
357	135.61
358	154.82
359	71.272
360	117.61
361	3.466
362	252.17
363	111.65
364	55.386
365	22.71
366	10.32
367	319.09
368	259.11
369	196.79
370	206.68
371	160.73
372	278.87
373	271.8
374	251.9
375	260.22
376	132.26
377	272.88
378	365.3
379	281.05
380	266.49
381	303.75
382	313.93
383	301.12
384	78.406
385	552.61
386	423.13
387	319.17
388	81.797
389	76.061
390	95.977
391	107.77
392	137.35
393	61.845
394	31.659
395	28.19
396	18.452
397	10.143
398	5.3061
399	73.764
400	57.218
401	40.874
402	27.564
403	15.561
404	12.009
405	231.2
406	398.83
407	127.14
408	233.83
409	97.586
410	233.71
411	176.82
412	48.375
413	18.535
414	128.15
415	111.93
416	54.57
417	290.41
418	131.47
419	159.01
420	25.764
421	46.941
422	358.45
423	146.09
424	239.32
425	246.59
426	246.57
427	147.34
428	245.57
429	253.42
430	305.75
431	343.49
432	207.77
433	185.94
434	163.55
435	278.04
436	228.88
437	175.47
438	319.08
439	196.74
440	237.69
441	48.161
442	81.258
443	222.86
444	136.7
445	165.72
446	316.88
447	72.943
448	138.09
449	299.98
450	100.68
451	205.57
452	288.06
453	169.1
454	162.76
455	160.23
456	122.95
