Node Number	Equivalent (von-Mises) Stress (MPa)
164	1215.4
165	921.01
166	751.29
167	1306.5
168	1344.5
169	821.88
170	153.95
171	122.37
172	157.6
173	271.22
174	323.42
175	511.51
176	63.927
177	111.61
178	8.9158
179	8.7489
180	10.441
181	14.226
182	15.935
183	52.611
184	101.39
185	155.55
186	217.74
187	282.77
188	329.33
189	579.79
190	971.37
191	890.31
192	634.94
193	364.25
194	262.84
195	262.84
196	98.595
197	8.7531
198	384.67
199	339.81
200	242.13
201	163.55
202	124.06
203	50.196
204	21.614
205	14.178
206	11.52
207	8.3712
208	169.09
209	146.68
210	181.81
211	314.54
212	449.61
213	810.4
214	132.07
215	105.41
216	89.354
217	95.698
218	172.45
219	147.04
220	9.6964
221	528.1
222	209.58
223	92.392
224	77.363
225	46.259
226	25.945
227	27.602
228	20.872
229	12.482
230	9.9582
231	14.819
232	115.23
233	442.06
234	8.6968
235	5.313
236	3.3399
237	4.293
238	5.8901
239	7.1942
240	9.6453
241	5.9863
242	3.7982
243	5.2898
244	5.8759
245	7.0757
246	147.6
247	4.3219
248	38.921
249	8.7932
250	7.9907
251	114.46
252	13.32
253	12.989
254	96.689
255	13.148
256	13.511
257	133.66
258	37.625
259	4.5617
260	58.417
261	173.76
262	272.42
263	6.7402
264	20.696
265	8.229
266	258.73
267	16.125
268	226.13
269	131.8
270	11.28
271	87.518
272	387.8
273	107.12
274	135.54
275	192.3
276	424.06
277	619.35
278	103.65
279	165.07
280	746.28
281	114.8
282	11.222
283	77.995
284	21.515
285	439.07
286	272.6
287	1027.2
288	496.41
289	509.72
290	186.01
291	895.72
292	91.045
293	737.73
294	843.38
295	406.6
296	664.73
297	729.04
298	771.13
299	1287.4
300	1182.4
301	1568.7
302	1347.4
303	765.24
304	159.55
305	174.81
306	230.02
307	385.89
308	521.43
309	409.58
310	294.26
311	671.87
312	459.49
313	561.59
314	836.19
315	1266.5
316	803.67
317	935.42
318	557.39
319	233.99
320	316.08
321	420.42
322	435.3
323	311.2
324	316.54
325	263.52
326	282.72
327	352.14
328	260.83
329	729.93
330	481.87
331	319.53
332	299.43
333	263.66
334	189.85
335	225.8
336	230.21
337	279.39
338	221.07
339	181.23
340	153.79
341	338.91
342	7.7692
343	20.696
344	47.132
345	141.76
346	298.24
347	547.73
348	304.86
349	547.27
350	374.23
351	253.31
352	148.6
353	122.64
354	88.705
355	100.29
356	107.75
357	180.74
358	205.38
359	78.767
360	152.12
361	2.2855
362	354.44
363	143.39
364	62.681
365	23.33
366	10.691
367	491.75
368	344.37
369	316.04
370	337.28
371	255.63
372	421.93
373	418.57
374	389.86
375	405.2
376	213.59
377	421.93
378	550.81
379	430.49
380	410.64
381	464.12
382	479.22
383	462.92
384	130.04
385	907.57
386	681.89
387	504.73
388	123.84
389	125.92
390	149.92
391	168.51
392	239.6
393	100.83
394	48.02
395	40.161
396	24.071
397	10.186
398	5.3899
399	114.66
400	91.539
401	60.532
402	37.356
403	16.826
404	12.169
405	299.67
406	368.75
407	207.72
408	427.35
409	170.02
410	368.71
411	237.1
412	68.103
413	20.511
414	143.06
415	406.35
416	69.99
417	401.3
418	173.77
419	245.17
420	26.165
421	74.028
422	575.38
423	241.63
424	369.98
425	382.53
426	379.93
427	237.02
428	382.46
429	402.09
430	468.17
431	521.36
432	357.62
433	297.52
434	268.23
435	427.64
436	355.72
437	301.98
438	484.54
439	310.02
440	371.04
441	94.202
442	132.08
443	319.54
444	204.32
445	210.51
446	514.87
447	129.9
448	165.85
449	381.62
450	175.19
451	320.87
452	662.47
453	311.47
454	260.84
455	257.41
456	200.62
