Node Number	Equivalent (von-Mises) Stress (MPa)
248	44.861
249	9.1203
250	11.711
251	132.75
252	14.468
253	13.373
254	113.4
255	13.093
256	14.686
257	160.07
258	42.164
259	4.8582
260	68.587
261	214.98
262	326.55
263	7.3363
264	22.078
265	7.9939
266	305.6
267	17.96
268	268.8
269	154.4
270	8.8774
271	110.65
272	467.85
273	105.7
274	158.5
275	220.5
276	504.84
277	697.31
278	130.6
279	184.31
280	948.55
281	123.48
282	11.65
283	92.046
284	27.867
285	500.18
286	311.33
287	1347.9
288	629.31
289	584.32
290	216.3
291	871.76
292	110.88
293	1148.9
294	958.96
295	594.09
296	1066.7
297	840.91
298	1112.2
299	1657.6
300	1485.3
301	1834.3
302	1550.8
303	877.63
304	208.94
305	239.71
306	296.79
307	459.49
308	640.16
309	521.51
310	441.6
311	1062.9
312	550.97
313	692.13
314	985.88
315	1441.
316	935.28
317	1171.3
318	826.12
319	295.01
320	411.08
321	638.71
322	718.58
323	422.06
324	355.07
325	318.35
326	318.49
327	405.86
328	329.55
329	883.56
330	576.16
331	374.91
332	352.28
333	308.1
334	216.67
335	255.3
336	258.65
337	321.14
338	252.37
339	214.51
340	180.71
341	400.92
342	10.311
343	27.827
344	62.091
345	180.71
346	367.68
347	678.81
348	378.05
349	638.48
350	466.11
351	301.36
352	177.4
353	135.2
354	117.31
355	106.61
356	122.83
357	234.27
358	267.89
359	113.39
360	201.98
361	3.7107
362	434.52
363	183.48
364	82.671
365	31.592
366	14.327
367	597.71
368	465.43
369	408.02
370	418.44
371	303.53
372	508.67
373	504.85
374	472.33
375	489.25
376	254.79
377	511.51
378	662.01
379	513.79
380	490.39
381	558.43
382	579.43
383	561.89
384	165.62
385	1166.7
386	879.54
387	653.34
388	162.43
389	160.38
390	196.98
391	201.79
392	311.1
393	128.34
394	61.152
395	51.639
396	31.18
397	13.533
398	7.0538
399	147.1
400	116.48
401	77.471
402	48.33
403	22.268
404	16.289
405	401.86
406	517.66
407	252.36
408	661.21
409	197.99
410	477.67
411	303.05
412	88.861
413	27.09
414	175.81
415	470.61
416	92.193
417	519.06
418	216.22
419	318.72
420	35.061
421	94.268
422	742.05
423	283.89
424	437.25
425	459.63
426	454.37
427	272.54
428	459.3
429	476.1
430	565.08
431	628.75
432	430.29
433	355.3
434	310.7
435	513.45
436	424.77
437	374.51
438	580.53
439	357.52
440	446.88
441	101.18
442	149.11
443	421.17
444	279.26
445	252.84
446	590.18
447	144.73
448	193.79
449	468.09
450	199.69
451	377.08
452	827.15
453	368.75
454	306.06
455	299.08
456	226.9
