Node Number	Equivalent (von-Mises) Stress (MPa)
193	429.48
194	293.24
195	293.24
196	110.25
197	10.483
198	482.03
199	432.2
200	317.28
201	229.13
202	181.2
203	71.476
204	20.737
205	11.444
206	12.046
207	8.9351
208	224.04
209	196.3
210	229.34
211	379.46
212	526.85
213	1062.5
214	165.42
215	126.1
216	93.347
217	89.76
218	192.69
219	192.05
220	10.147
221	681.86
222	260.05
223	122.38
224	97.431
225	63.892
226	28.458
227	29.781
228	22.111
229	13.175
230	10.661
231	14.872
232	131.24
233	586.95
234	9.7862
235	6.0138
236	4.2366
237	4.5378
238	5.9602
239	7.0521
240	10.451
241	6.9699
242	4.4152
243	5.5356
244	6.4028
245	7.5452
246	196.39
247	6.1685
248	49.387
249	9.2492
250	15.081
251	136.43
252	14.653
253	12.814
254	123.25
255	12.347
256	14.745
257	168.5
258	43.993
259	4.8932
260	72.224
261	226.24
262	342.35
263	7.6403
264	21.924
265	7.5489
266	326.42
267	18.935
268	284.02
269	162.61
270	10.175
271	126.19
272	484.14
273	96.803
274	159.16
275	232.22
276	507.61
277	737.28
278	135.94
279	187.73
280	982.41
281	121.12
282	11.35
283	99.495
284	34.512
285	503.95
286	312.65
287	1418.1
288	623.76
289	611.01
290	217.21
291	900.61
292	115.09
293	1182.3
294	999.13
295	640.34
296	1111.8
297	940.62
298	1145.8
299	1666.3
300	1529.7
301	1952.2
302	1639.6
303	975.33
304	262.26
305	257.16
306	305.56
307	465.36
308	625.94
309	495.26
310	480.35
311	1122.7
312	614.3
313	763.55
314	1067.7
315	1573.6
316	989.51
317	1185.8
318	876.84
319	332.38
320	461.62
321	675.07
322	785.89
323	435.35
324	355.16
325	337.85
326	338.8
327	429.03
328	360.14
329	950.89
330	617.53
331	400.06
332	375.41
333	328.31
334	229.14
335	271.01
336	275.72
337	342.5
338	270.86
339	231.72
340	190.88
341	427.02
342	11.428
343	30.731
344	68.69
345	199.64
346	409.89
347	759.56
348	449.26
349	715.73
350	526.06
351	349.99
352	189.35
353	143.35
354	128.23
355	111.69
356	130.01
357	257.73
358	294.85
359	130.25
360	223.55
361	4.0659
362	485.85
363	202.83
364	91.433
365	34.812
366	15.867
367	632.88
368	472.29
369	421.04
370	435.61
371	316.91
372	539.37
373	533.07
374	498.21
375	516.1
376	265.99
377	541.4
378	709.36
379	547.91
380	521.61
381	594.48
382	616.24
383	595.83
384	176.56
385	1240.8
386	936.05
387	696.03
388	172.99
389	170.98
390	208.51
391	213.7
392	320.8
393	136.88
394	65.601
395	55.618
396	33.871
397	15.126
398	7.9041
399	157.32
400	124.44
401	83.089
402	52.214
403	24.624
404	18.126
405	414.86
406	560.54
407	261.16
408	684.95
409	201.71
410	508.15
411	335.42
412	95.393
413	29.917
414	195.47
415	490.18
416	99.79
417	569.46
418	241.61
419	339.68
420	39.028
421	100.93
422	789.51
423	295.3
424	463.99
425	486.23
426	483.68
427	287.2
428	485.01
429	504.35
430	601.14
431	671.62
432	457.66
433	372.19
434	330.03
435	545.95
436	450.87
437	388.28
438	621.25
439	379.83
440	470.72
441	99.55
442	155.99
443	450.69
444	297.53
445	275.5
446	659.38
447	148.99
448	203.7
449	536.29
450	205.26
451	400.84
452	855.86
453	391.55
454	321.83
455	315.61
456	239.44
