Node Number	Equivalent (von-Mises) Stress (MPa)
196	111.4
197	9.4256
198	437.63
199	388.88
200	277.04
201	188.16
202	142.32
203	55.825
204	21.939
205	14.285
206	12.405
207	8.7766
208	207.34
209	181.76
210	221.28
211	366.54
212	512.69
213	995.84
214	157.76
215	121.3
216	95.209
217	100.66
218	197.08
219	179.48
220	10.146
221	629.57
222	236.52
223	103.22
224	85.473
225	51.72
226	27.851
227	29.811
228	22.433
229	13.283
230	10.555
231	15.835
232	132.77
233	538.57
234	9.3236
235	5.7032
236	3.6361
237	4.5453
238	6.2088
239	7.288
240	10.249
241	6.4914
242	4.1027
243	5.5468
244	6.2847
245	7.3727
246	182.72
247	5.0034
248	42.65
249	9.3354
250	10.012
251	129.53
252	14.549
253	13.857
254	107.92
255	13.838
256	14.755
257	154.17
258	41.19
259	4.8917
260	66.712
261	206.48
262	316.76
263	7.2302
264	22.344
265	8.4406
266	292.32
267	17.502
268	257.55
269	150.03
270	9.6137
271	100.59
272	451.47
273	112.06
274	158.57
275	212.65
276	503.58
277	660.54
278	126.85
279	180.64
280	919.95
281	126.32
282	11.911
283	88.372
284	24.696
285	498.6
286	311.51
287	1288.6
288	631.87
289	560.1
290	214.07
291	848.7
292	107.88
293	1122.2
294	926.01
295	560.08
296	1026.6
297	766.95
298	1083.3
299	1650.2
300	1450.5
301	1737.9
302	1477.3
303	802.73
304	190.33
305	232.92
306	291.17
307	455.74
308	646.89
309	540.43
310	411.77
311	1004.3
312	506.93
313	641.03
314	923.37
315	1334.7
316	897.73
317	1160.7
318	778.35
319	268.95
320	375.35
321	596.53
322	653.29
323	405.92
324	357.16
325	307.61
326	302.77
327	388.55
328	307.26
329	832.78
330	544.48
331	355.19
332	334.24
333	292.17
334	206.48
335	242.57
336	244.78
337	303.89
338	237.11
339	200.83
340	172.82
341	380.58
342	9.5343
343	25.817
344	57.473
345	167.18
346	337.18
347	620.91
348	334.17
349	579.88
350	424.39
351	267.47
352	168.68
353	127.81
354	110.26
355	102.01
356	117.3
357	217.74
358	248.97
359	102.12
360	187.03
361	3.4812
362	397.43
363	169.72
364	76.558
365	29.371
366	13.26
367	571.03
368	453.97
369	395.13
370	404.74
371	293.08
372	485.44
373	483.34
374	452.62
375	468.65
376	246.16
377	488.79
378	625.94
379	487.49
380	466.25
381	530.82
382	551.4
383	536.13
384	157.43
385	1111.1
386	837.03
387	621.21
388	154.45
389	152.44
390	188.18
391	193.01
392	303.31
393	121.96
394	57.861
395	48.707
396	29.234
397	12.429
398	6.4636
399	139.49
400	110.55
401	73.309
402	45.495
403	20.617
404	15.017
405	386.8
406	476.1
407	245.71
408	642.17
409	194.56
410	454.71
411	280.02
412	84.032
413	25.111
414	162.82
415	452.46
416	86.712
417	483.03
418	198.03
419	302.96
420	32.328
421	89.316
422	706.35
423	274.58
424	416.97
425	439.73
426	431.84
427	260.69
428	439.64
429	454.48
430	537.56
431	596.11
432	410.39
433	342.03
434	294.75
435	489.03
436	404.84
437	363.39
438	549.38
439	339.96
440	428.57
441	101.89
442	143.76
443	399.6
444	266.22
445	236.03
446	539.79
447	140.67
448	188.48
449	419.67
450	194.54
451	358.36
452	806.06
453	351.05
454	293.74
455	285.74
456	216.47
