Node Number	Equivalent (von-Mises) Stress (MPa)
211	238.2
212	324.11
213	808.9
214	115.95
215	87.995
216	57.947
217	46.897
218	118.9
219	137.07
220	9.0814
221	559.16
222	226.71
223	125.66
224	100.56
225	68.326
226	30.72
227	27.586
228	18.577
229	11.052
230	9.3622
231	10.443
232	76.401
233	481.41
234	9.0775
235	5.6118
236	4.1903
237	3.7745
238	4.8504
239	6.1353
240	9.2754
241	6.5004
242	4.1844
243	4.9954
244	5.6485
245	6.7247
246	135.6
247	5.7725
248	51.006
249	7.567
250	18.168
251	114.64
252	13.713
253	8.8568
254	113.17
255	15.948
256	11.466
257	140.38
258	40.131
259	3.971
260	64.326
261	193.82
262	283.1
263	7.0767
264	19.54
265	5.1237
266	277.34
267	18.604
268	238.42
269	145.95
270	18.968
271	136.8
272	417.56
273	55.284
274	102.21
275	205.38
276	368.74
277	680.37
278	96.256
279	148.28
280	760.15
281	98.227
282	8.9233
283	93.588
284	42.131
285	319.6
286	181.46
287	1156.4
288	483.39
289	477.69
290	131.33
291	760.84
292	82.7
293	945.6
294	835.9
295	630.81
296	992.18
297	967.66
298	946.85
299	1146.3
300	1285.7
301	1964.
302	1598.3
303	991.38
304	343.14
305	265.84
306	288.69
307	419.77
308	515.61
309	268.91
310	500.63
311	1052.5
312	667.61
313	762.82
314	1109.3
315	1691.8
316	946.01
317	877.25
318	856.81
319	358.86
320	496.73
321	732.87
322	951.87
323	433.14
324	333.38
325	340.04
326	337.53
327	436.92
328	361.27
329	949.38
330	614.03
331	396.54
332	371.22
333	324.99
334	225.24
335	269.87
336	276.58
337	340.33
338	269.2
339	232.11
340	185.96
341	421.19
342	11.876
343	31.737
344	71.07
345	205.73
346	429.42
347	803.56
348	502.56
349	742.3
350	563.55
351	399.13
352	194.94
353	143.26
354	129.19
355	110.95
356	129.08
357	263.02
358	300.94
359	139.78
360	229.31
361	4.1122
362	511.86
363	209.33
364	94.599
365	35.819
366	16.466
367	613.67
368	422.56
369	379.51
370	405.08
371	303.28
372	529.07
373	517.47
374	481.14
375	498.36
376	253.24
377	524.95
378	704.2
379	540.42
380	512.05
381	583.45
382	603.1
383	579.43
384	170.13
385	1185.3
386	895.96
387	667.77
388	165.7
389	164.78
390	196.9
391	208.72
392	287.17
393	132.22
394	64.309
395	54.922
396	33.973
397	15.941
398	8.3697
399	152.67
400	120.71
401	81.475
402	51.882
403	25.484
404	18.96
405	385.99
406	620.24
407	245.07
408	568.38
409	184.54
410	486.33
411	347.98
412	93.355
413	30.907
414	212.96
415	451.89
416	99.309
417	581.33
418	254.29
419	326.4
420	40.853
421	98.274
422	755.81
423	279.74
424	456.42
425	471.31
426	475.19
427	280.74
428	469.94
429	490.34
430	588.67
431	662.47
432	434.57
433	355.67
434	324.63
435	534.82
436	441.15
437	353.9
438	615.72
439	376.54
440	454.13
441	88.169
442	150.19
443	437.52
444	279.12
445	284.47
446	739.25
447	139.95
448	219.52
449	583.69
450	191.53
451	394.66
452	707.72
453	381.41
454	311.15
455	307.56
456	236.52
