Node Number	Equivalent (von-Mises) Stress (MPa)
413	24.682
414	160.07
415	448.24
416	85.516
417	475.31
418	194.15
419	299.48
420	31.739
421	88.221
422	698.41
423	272.35
424	412.38
425	435.22
426	426.75
427	257.95
428	435.14
429	449.61
430	531.34
431	588.78
432	406.04
433	338.93
434	291.11
435	483.53
436	400.32
437	360.77
438	542.39
439	335.97
440	424.34
441	101.92
442	142.56
443	394.85
444	263.36
445	232.45
446	529.2
447	139.66
448	187.38
449	409.62
450	193.23
451	354.12
452	801.17
453	347.15
454	290.89
455	282.67
456	214.06
