Node Number	Equivalent (von-Mises) Stress (MPa)
348	345.81
349	596.75
350	436.11
351	277.01
352	171.29
353	130.04
354	112.29
355	103.42
356	118.95
357	222.53
358	254.45
359	105.32
360	191.35
361	3.5484
362	408.11
363	173.7
364	78.328
365	30.017
366	13.57
367	579.
368	457.85
369	399.16
370	408.91
371	296.26
372	492.38
373	489.79
374	458.53
375	474.83
376	248.77
377	495.58
378	636.61
379	495.3
380	473.44
381	539.03
382	559.74
383	543.81
384	159.84
385	1127.5
386	849.56
387	630.66
388	156.79
389	154.78
390	190.78
391	195.61
392	305.74
393	123.84
394	58.828
395	49.565
396	29.802
397	12.749
398	6.6345
399	141.72
400	112.3
401	74.531
402	46.324
403	21.097
404	15.386
405	391.57
406	488.65
407	247.75
408	647.68
409	195.69
410	461.47
411	286.66
412	85.446
413	25.685
414	166.54
415	457.94
416	88.311
417	493.43
418	203.27
419	307.6
420	33.119
421	90.771
422	716.87
423	277.44
424	423.
425	445.65
426	438.54
427	264.26
428	445.53
429	460.9
430	545.75
431	605.79
432	416.18
433	346.05
434	299.52
435	496.27
436	410.77
437	366.77
438	558.6
439	345.2
440	434.08
441	101.77
442	145.34
443	405.92
444	270.03
445	240.87
446	554.22
447	141.95
448	189.97
449	433.39
450	196.17
451	363.94
452	812.4
453	356.24
454	297.45
455	289.75
456	219.61
