Node Number	Equivalent (von-Mises) Stress (MPa)
176	5.014
177	6.2971
178	0.17507
179	0.19709
180	0.21387
181	0.24132
182	0.26154
183	0.71834
184	1.1277
185	1.2502
186	2.0222
187	2.6459
188	3.0079
189	11.352
190	23.483
191	29.399
192	12.161
193	10.946
194	13.715
195	13.715
196	3.4508
197	0.19446
198	2.8977
199	2.7951
200	2.0262
201	1.4938
202	1.2728
203	0.54611
204	0.17149
205	0.16544
206	0.17393
207	0.17301
208	4.8948
209	3.8251
210	2.9044
211	5.3878
212	9.7189
213	37.581
214	11.477
215	7.1946
216	3.6914
217	4.6541
218	9.7408
219	2.6234
220	0.14377
221	3.8565
222	2.0383
223	1.5719
224	1.3175
225	0.96722
226	0.24142
227	0.13169
228	0.12575
229	0.14555
230	0.12676
231	0.16603
232	0.965
233	2.9211
234	9.1062e-002
235	6.576e-002
236	6.8498e-002
237	7.1319e-002
238	7.2224e-002
239	0.14395
240	0.12662
241	0.10084
242	6.8795e-002
243	7.8717e-002
244	9.2552e-002
245	0.15083
246	3.6649
247	0.11265
248	0.38789
249	0.18709
250	0.34557
251	2.3937
252	0.27104
253	0.18694
254	1.3195
255	0.4519
256	0.16302
257	2.7229
258	0.3366
259	6.2081e-002
260	0.58449
261	6.2287
262	2.9184
263	9.1887e-002
264	0.18074
265	0.14581
266	2.7926
267	0.10292
268	6.4817
269	1.2947
270	0.288
271	0.85502
272	35.401
273	10.804
274	3.3591
275	14.813
276	21.323
277	60.814
278	12.471
279	3.1936
280	11.13
281	20.62
282	0.14387
283	1.0384
284	0.66158
285	6.4748
286	4.5208
287	42.019
288	33.851
289	41.928
290	5.4178
291	108.75
292	5.2513
293	20.801
294	67.707
295	0.12517
296	0.13962
297	0.16257
298	0.14161
299	0.19097
300	0.15707
301	0.19231
302	0.25983
303	0.14978
304	0.10396
305	6.4867e-002
306	0.13562
307	0.21092
308	0.21751
309	0.1258
310	0.10215
311	0.19488
312	0.1323
313	0.12279
314	0.18146
315	0.20837
316	0.20473
317	0.24154
318	0.18784
319	7.4624e-002
320	9.439e-002
321	0.1964
322	0.19733
323	0.1862
324	0.20588
325	0.13658
326	0.12144
327	9.8405e-002
328	6.8303e-002
329	0.38908
330	0.24311
331	0.14988
332	0.11149
333	0.11111
334	0.17716
335	0.1983
336	0.1847
337	0.15799
338	0.14879
339	9.2483e-002
340	7.6179e-002
341	0.16283
342	4.3215e-003
343	1.1608e-002
344	2.347e-002
345	5.7174e-002
346	0.11665
347	0.21211
348	8.3596e-002
349	0.16668
350	0.17871
351	0.12448
352	0.11771
353	0.1488
354	0.16522
355	0.1291
356	8.6512e-002
357	0.1755
358	0.18015
359	8.7637e-002
360	0.11675
361	2.1677e-003
362	0.14155
363	6.1521e-002
364	3.1723e-002
365	1.3106e-002
366	6.1566e-003
367	0.23209
368	0.16341
369	0.1068
370	6.8691e-002
371	4.9113e-002
372	0.11468
373	0.1423
374	0.15827
375	0.17245
376	9.7166e-002
377	0.19905
378	0.27875
379	0.20749
380	0.19927
381	0.22985
382	0.2371
383	0.22228
384	2.0186e-002
385	0.12899
386	9.9571e-002
387	7.628e-002
388	1.9289e-002
389	1.9678e-002
390	1.9807e-002
391	8.4502e-002
392	6.4793e-002
393	1.6869e-002
394	1.0403e-002
395	9.9078e-003
396	8.1006e-003
397	6.4528e-003
398	3.4515e-003
399	2.1002e-002
400	1.6484e-002
401	1.3451e-002
402	1.0825e-002
403	9.1339e-003
404	7.4118e-003
405	0.12836
406	0.1603
407	3.5229e-002
408	0.17667
409	5.6816e-002
410	5.5541e-002
411	8.5965e-002
412	1.5695e-002
413	1.044e-002
414	0.12691
415	4.3078e-002
416	2.2317e-002
417	0.12333
418	7.6065e-002
419	3.9453e-002
420	1.5795e-002
421	1.4044e-002
422	8.5243e-002
423	9.7301e-002
424	0.12983
425	9.8579e-002
426	0.18287
427	0.12718
428	0.12685
429	0.10351
430	0.2282
431	0.25807
432	0.10479
433	0.13077
434	0.11036
435	0.15495
436	0.17531
437	8.6813e-002
438	0.23982
439	0.17035
440	0.14258
441	2.9926e-002
442	7.7969e-002
443	7.2417e-002
444	5.0173e-002
445	6.5807e-002
446	8.4802e-002
447	4.5856e-002
448	6.3548e-002
449	9.963e-002
450	6.3118e-002
451	0.14783
452	0.16444
453	9.0916e-002
454	9.0235e-002
455	0.10726
456	0.12634
