Node Number	Equivalent (von-Mises) Stress (MPa)
262	13.179
263	0.38009
264	1.2067
265	0.54763
266	11.437
267	0.81552
268	12.288
269	6.9132
270	0.91298
271	3.7209
272	28.318
273	11.319
274	11.625
275	21.691
276	31.949
277	46.544
278	8.2091
279	9.7417
280	40.686
281	6.3214
282	0.6891
283	3.461
284	0.85613
285	12.305
286	11.811
287	81.92
288	34.052
289	28.707
290	8.9099
291	36.418
292	5.8825
293	44.495
294	49.354
295	49.631
296	36.12
297	38.685
298	22.225
299	21.562
300	43.404
301	57.154
302	83.869
303	40.435
304	24.276
305	28.263
306	41.325
307	60.782
308	54.337
309	10.94
310	43.967
311	26.734
312	35.707
313	37.142
314	51.836
315	55.567
316	37.946
317	29.774
318	22.848
319	34.549
320	41.858
321	93.85
322	51.437
323	52.311
324	37.881
325	37.806
326	32.798
327	31.734
328	33.8
329	82.127
330	53.67
331	35.09
332	32.802
333	28.862
334	20.369
335	24.357
336	24.484
337	29.591
338	22.839
339	20.501
340	16.61
341	37.341
342	1.2475
343	3.4409
344	6.9408
345	16.627
346	31.153
347	59.384
348	26.483
349	36.749
350	39.582
351	38.51
352	16.209
353	11.986
354	10.977
355	10.398
356	11.798
357	21.727
358	24.66
359	10.672
360	18.47
361	0.66551
362	36.943
363	17.544
364	9.2921
365	3.9871
366	1.7845
367	53.468
368	59.667
369	31.837
370	33.048
371	27.308
372	46.901
373	45.895
374	42.432
375	43.903
376	22.456
377	45.779
378	61.444
379	47.595
380	45.156
381	51.229
382	52.78
383	50.464
384	11.873
385	83.763
386	64.493
387	48.848
388	12.671
389	11.531
390	14.854
391	18.035
392	23.94
393	9.4794
394	4.9882
395	4.497
396	3.0119
397	1.7551
398	0.92375
399	11.42
400	8.8343
401	6.5033
402	4.4746
403	2.6564
404	2.0756
405	50.089
406	52.725
407	20.662
408	39.919
409	17.041
410	36.015
411	27.228
412	7.7277
413	3.1478
414	21.244
415	9.8031
416	8.9548
417	44.578
418	20.099
419	24.621
420	4.481
421	7.237
422	54.891
423	25.263
424	40.365
425	40.984
426	41.686
427	25.479
428	41.454
429	40.83
430	51.402
431	57.706
432	29.035
433	31.634
434	26.82
435	46.642
436	38.713
437	26.82
438	53.741
439	33.547
440	40.188
441	8.7459
442	12.714
443	35.404
444	21.209
445	25.423
446	43.103
447	13.054
448	30.36
449	40.295
450	17.769
451	35.172
452	36.7
453	24.396
454	27.778
455	27.647
456	20.986
