Node Number	Directional Deformation (mm)
252	-3.2935e-011
253	-1.3155e-011
254	-1.0545e-011
255	-6.249e-011
256	-9.1881e-012
257	-1.8237e-011
258	-5.4161e-011
259	-4.7414e-012
260	-2.4393e-011
261	-1.4581e-012
262	-9.4714e-012
263	-2.4079e-012
264	2.3983e-012
265	1.1689e-012
266	-9.8541e-011
267	-2.1095e-011
268	-1.5754e-012
269	-2.6771e-011
270	-7.6641e-012
271	-3.5127e-011
272	2.2044e-012
273	-1.2317e-011
274	2.2695e-012
275	-6.0805e-011
276	-4.4982e-012
277	-3.0954e-011
278	1.3108e-012
279	7.1516e-013
280	-1.7603e-011
281	-9.2064e-012
282	6.9509e-013
283	-3.2926e-012
284	-2.8191e-011
285	-6.5492e-011
286	-3.5317e-011
287	-9.7143e-011
288	0.
289	0.
290	-2.1593e-011
291	-5.7541e-011
292	-6.8741e-012
293	-9.004e-011
294	-1.1214e-011
295	7.6061e-013
296	-4.0615e-011
297	-5.4575e-011
298	-1.2525e-011
299	-1.0715e-010
300	-5.9204e-013
301	-3.2483e-011
302	-1.0896e-010
303	-21.275
304	-22.906
305	-22.056
306	-23.789
307	-23.034
308	-23.23
309	-23.41
310	-23.332
311	-23.476
312	-23.725
313	-22.859
314	-23.232
315	-22.542
316	-22.169
317	-21.969
318	-21.809
319	-21.587
320	-21.448
321	-18.351
322	-18.434
323	-18.588
324	-18.837
325	-19.128
326	-19.489
327	-20.056
328	-20.722
329	-21.438
330	-22.133
331	-16.504
332	-16.756
333	-17.002
334	-17.255
335	-17.503
336	-17.782
337	-18.054
338	-20.361
339	-19.557
340	-18.833
341	-18.212
342	-17.675
343	-17.26
344	-16.934
345	-16.689
346	-16.549
347	-24.384
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.969
358	-18.211
359	-23.265
360	-23.717
361	-24.336
362	-24.111
363	-24.08
364	-24.145
365	-24.
366	-23.937
367	-16.453
368	-16.448
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.946
375	-25.014
376	-24.706
377	-23.627
378	-22.301
379	-21.133
380	-20.151
381	-19.294
382	-18.535
383	-17.93
384	-17.438
385	-17.017
386	-16.771
387	-16.581
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.066
416	-23.564
417	-21.59
418	-19.029
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.222
433	-25.
434	-24.984
435	-21.725
436	-24.96
437	-17.611
438	-20.309
439	-18.485
440	-19.865
441	-17.785
442	-18.587
443	-17.245
444	-21.112
445	-19.229
446	-20.403
447	-18.132
448	-18.364
449	-19.226
450	-18.996
451	-16.887
452	-17.987
453	-21.539
454	-21.027
455	-19.259
456	-19.073
457	-17.64
458	-24.993
459	-25.114
460	-25.168
461	-19.443
462	-20.349
463	-18.624
464	-23.174
465	-23.016
466	-21.026
467	-17.682
468	-18.095
469	-17.141
470	-21.805
471	-22.798
472	-20.045
473	-18.519
474	-17.085
