Node Number	Directional Deformation (mm)
120	-1.4489e-002
121	-15.857
122	-13.17
123	-17.164
124	2.8027e-002
125	-7.9539
126	-15.409
127	-4.3637
128	0.77955
129	-0.1816
130	-4.9511e-003
131	-15.484
132	-16.384
133	0.14668
134	-5.6781e-002
135	-17.337
136	0.
137	0.
138	0.
139	0.
140	-3.7298e-011
141	-8.1913e-011
142	-9.6987e-011
143	-8.1255e-011
144	-5.9431e-011
145	-3.0819e-011
146	0.
147	0.
148	-2.39e-011
149	-4.9275e-011
150	-6.6895e-011
151	-6.6338e-011
152	-4.5174e-011
153	-2.158e-011
154	0.
155	0.
156	-4.4416e-011
157	-8.5775e-011
158	-2.5041e-010
159	-7.8547e-011
160	-8.3121e-011
161	-4.0246e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.613e-013
174	1.9249e-012
175	2.5049e-012
176	2.5201e-012
177	1.9031e-012
178	1.0062e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.4505e-013
192	1.9836e-012
193	2.7526e-012
194	2.4659e-012
195	1.9571e-012
196	9.4763e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2495e-013
239	-1.2258e-013
240	-5.5999e-013
241	-1.4438e-012
242	-1.2775e-012
243	-7.7148e-013
244	-4.6404e-011
245	-6.9296e-011
246	-1.0224e-010
247	-7.3933e-011
248	-6.2505e-011
249	-2.5895e-011
250	0.
251	-2.1158e-011
252	-3.0024e-011
253	-1.1068e-011
254	-8.9033e-012
255	-5.6347e-011
256	-7.803e-012
257	-1.5204e-011
258	-3.5604e-011
259	-3.8204e-012
260	-2.1932e-011
261	-1.1699e-012
262	-7.1954e-012
263	-1.5017e-012
264	2.2248e-012
265	1.0596e-012
266	-7.9096e-011
267	-1.5211e-011
268	-8.8356e-013
269	-1.9647e-011
270	-5.1858e-012
271	-2.6863e-011
272	2.0009e-012
273	-8.7441e-012
274	1.943e-012
275	-4.8205e-011
276	-3.1129e-012
277	-2.4851e-011
278	1.1563e-012
279	7.6489e-013
280	-1.2559e-011
281	-6.4875e-012
282	6.1664e-013
283	-2.2659e-012
284	-2.2404e-011
285	-5.2531e-011
286	-3.041e-011
287	-7.8164e-011
288	0.
289	0.
290	-1.569e-011
291	-4.5747e-011
292	-5.6019e-012
293	-7.4305e-011
294	-9.5576e-012
295	6.1995e-013
296	-3.4731e-011
297	-4.4939e-011
298	-1.1669e-011
299	-8.6482e-011
300	-3.416e-013
301	-2.613e-011
302	-8.8239e-011
303	-21.968
304	-23.287
305	-22.617
306	-24.178
307	-23.399
308	-23.572
309	-23.724
310	-23.658
311	-23.803
312	-24.072
313	-23.417
314	-23.802
315	-23.124
316	-22.77
317	-22.577
318	-22.437
319	-22.254
320	-22.124
321	-19.719
322	-19.787
323	-19.913
324	-20.116
325	-20.355
326	-20.651
327	-21.115
328	-21.659
329	-22.246
330	-22.816
331	-18.043
332	-18.272
333	-18.497
334	-18.728
335	-18.954
336	-19.206
337	-19.452
338	-21.212
339	-20.55
340	-19.956
341	-19.445
342	-19.005
343	-18.663
344	-18.395
345	-18.195
346	-18.079
347	-24.577
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.601
359	-23.726
360	-23.94
361	-24.542
362	-24.314
363	-24.267
364	-24.307
365	-24.181
366	-24.125
367	-17.996
368	-17.994
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.956
375	-25.011
376	-24.759
377	-23.876
378	-22.796
379	-21.839
380	-21.032
381	-20.328
382	-19.704
383	-19.207
384	-18.803
385	-18.459
386	-18.257
387	-18.101
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.582
416	-23.982
417	-22.368
418	-20.273
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.182
433	-25.
434	-24.987
435	-22.348
436	-24.968
437	-18.997
438	-21.274
439	-19.764
440	-20.86
441	-19.188
442	-19.806
443	-18.713
444	-21.906
445	-20.409
446	-21.269
447	-19.509
448	-19.692
449	-20.365
450	-20.111
451	-18.383
452	-19.28
453	-22.288
454	-21.803
455	-20.367
456	-20.169
457	-19.012
458	-24.995
459	-25.103
460	-25.123
461	-20.609
462	-21.296
463	-19.895
464	-23.514
465	-23.48
466	-21.768
467	-19.027
468	-19.475
469	-18.619
470	-22.478
471	-23.229
472	-20.981
473	-19.718
474	-18.536
