Node Number	Directional Deformation (mm)
298	3.2372e-013
299	-2.9929e-012
300	1.3022e-015
301	-1.1794e-012
302	-2.8301e-012
303	-11.22
304	-11.331
305	-11.275
306	-11.385
307	-11.341
308	-11.348
309	-11.357
310	-11.36
311	-11.368
312	-11.38
313	-11.294
314	-11.345
315	-11.292
316	-11.29
317	-11.277
318	-11.252
319	-11.234
320	-11.228
321	-11.043
322	-11.048
323	-11.057
324	-11.072
325	-11.09
326	-11.112
327	-11.146
328	-11.187
329	-11.231
330	-11.265
331	-10.937
332	-10.952
333	-10.966
334	-10.98
335	-10.994
336	-11.01
337	-11.026
338	-11.167
339	-11.12
340	-11.077
341	-11.04
342	-11.008
343	-10.983
344	-10.963
345	-10.949
346	-10.94
347	-11.403
348	-11.424
349	-11.424
350	-11.424
351	-11.424
352	-11.424
353	-11.424
354	-11.424
355	-11.424
356	-11.424
357	-11.423
358	-11.034
359	-11.343
360	-11.369
361	-11.403
362	-11.393
363	-11.386
364	-11.386
365	-11.38
366	-11.377
367	-10.933
368	-10.933
369	-11.424
370	-11.424
371	-11.425
372	-11.424
373	-11.424
374	-11.422
375	-11.425
376	-11.41
377	-11.356
378	-11.283
379	-11.21
380	-11.152
381	-11.102
382	-11.058
383	-11.022
384	-10.992
385	-10.967
386	-10.953
387	-10.941
388	-11.424
389	-11.424
390	-11.424
391	-11.424
392	-11.424
393	-11.424
394	-11.424
395	-11.424
396	-11.424
397	-11.424
398	-11.424
399	-11.424
400	-11.424
401	-11.424
402	-11.424
403	-11.424
404	-11.424
405	-11.424
406	-11.424
407	-11.424
408	-11.424
409	-11.424
410	-11.424
411	-11.424
412	-11.424
413	-11.424
414	-11.424
415	-11.325
416	-11.363
417	-11.24
418	-11.083
419	-11.424
420	-11.424
421	-11.424
422	-11.424
423	-11.424
424	-11.424
425	-11.424
426	-11.424
427	-11.424
428	-11.424
429	-11.424
430	-11.424
431	-11.424
432	-11.436
433	-11.424
434	-11.424
435	-11.256
436	-11.422
437	-11.003
438	-11.167
439	-11.054
440	-11.142
441	-11.011
442	-11.062
443	-10.98
444	-11.217
445	-11.098
446	-11.171
447	-11.031
448	-11.045
449	-11.1
450	-11.088
451	-10.959
452	-11.027
453	-11.24
454	-11.21
455	-11.102
456	-11.09
457	-11.004
458	-11.424
459	-11.432
460	-11.432
461	-11.108
462	-11.169
463	-11.061
464	-11.335
465	-11.337
466	-11.205
467	-11.008
468	-11.029
469	-10.974
470	-11.262
471	-11.321
472	-11.152
473	-11.058
474	-10.972
