Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1084e-013
239	-3.1541e-013
240	-8.863e-013
241	-1.8925e-012
242	-1.6113e-012
243	-9.6064e-013
244	-4.7079e-011
245	-9.0941e-011
246	-1.5337e-010
247	-1.119e-010
248	-7.7113e-011
249	-3.505e-011
250	0.
251	-2.6575e-011
252	-3.3262e-011
253	-1.3381e-011
254	-1.0713e-011
255	-6.316e-011
256	-9.3431e-012
257	-1.8514e-011
258	-5.5429e-011
259	-4.8413e-012
260	-2.4603e-011
261	-1.4896e-012
262	-9.6957e-012
263	-2.4987e-012
264	2.3772e-012
265	1.1653e-012
266	-1.0046e-010
267	-2.1642e-011
268	-1.6513e-012
269	-2.7449e-011
270	-7.9236e-012
271	-3.5873e-011
272	2.1925e-012
273	-1.2652e-011
274	2.2783e-012
275	-6.1971e-011
276	-4.6398e-012
277	-3.1533e-011
278	1.309e-012
279	6.9173e-013
280	-1.811e-011
281	-9.4664e-012
282	6.9541e-013
283	-3.3882e-012
284	-2.8709e-011
285	-6.6752e-011
286	-3.5787e-011
287	-9.8827e-011
288	0.
289	0.
290	-2.2153e-011
291	-5.8621e-011
292	-7.0098e-012
293	-9.1534e-011
294	-1.1373e-011
295	7.6903e-013
296	-4.1431e-011
297	-5.5542e-011
298	-1.2628e-011
299	-1.0909e-010
300	-6.178e-013
301	-3.3082e-011
302	-1.11e-010
303	-21.198
304	-22.863
305	-21.994
306	-23.768
307	-22.994
308	-23.194
309	-23.378
310	-23.299
311	-23.447
312	-23.701
313	-22.816
314	-23.192
315	-22.493
316	-22.113
317	-21.909
318	-21.744
319	-21.517
320	-21.375
321	-18.231
322	-18.315
323	-18.471
324	-18.724
325	-19.021
326	-19.388
327	-19.965
328	-20.643
329	-21.371
330	-22.078
331	-16.344
332	-16.601
333	-16.853
334	-17.111
335	-17.364
336	-17.649
337	-17.927
338	-20.268
339	-19.449
340	-18.714
341	-18.081
342	-17.535
343	-17.113
344	-16.781
345	-16.532
346	-16.389
347	-24.374
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.969
358	-18.089
359	-23.231
360	-23.691
361	-24.325
362	-24.093
363	-24.061
364	-24.129
365	-23.982
366	-23.917
367	-16.292
368	-16.286
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.945
375	-25.014
376	-24.7
377	-23.6
378	-22.246
379	-21.056
380	-20.055
381	-19.183
382	-18.411
383	-17.795
384	-17.294
385	-16.866
386	-16.616
387	-16.422
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.028
416	-23.536
417	-21.526
418	-18.92
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.226
433	-25.
434	-24.983
435	-21.66
436	-24.959
437	-17.472
438	-20.221
439	-18.363
440	-19.767
441	-17.651
442	-18.465
443	-17.1
444	-21.037
445	-19.122
446	-20.312
447	-18.006
448	-18.242
449	-19.117
450	-18.88
451	-16.734
452	-17.853
453	-21.472
454	-20.948
455	-19.151
456	-18.959
457	-17.502
458	-24.993
459	-25.115
460	-25.171
461	-19.342
462	-20.262
463	-18.507
464	-23.138
465	-22.978
466	-20.946
467	-17.543
468	-17.968
469	-16.995
470	-21.743
471	-22.755
472	-19.948
473	-18.395
474	-16.936
