Node Number	Directional Deformation (mm)
423	-13.722
424	-13.722
425	-13.722
426	-13.722
427	-13.722
428	-13.722
429	-13.722
430	-13.722
431	-13.722
432	-13.722
433	-13.722
434	-13.722
435	-13.722
436	-13.722
437	-13.722
438	-13.722
439	-13.722
440	-13.722
441	-13.722
442	-13.722
443	-13.722
444	-13.722
445	-13.722
446	-13.722
447	-13.722
448	-13.722
449	-13.722
450	-13.722
451	-13.722
452	-13.722
453	-13.722
454	-13.722
455	-13.722
456	-13.722
457	-13.722
458	-13.722
459	-13.722
460	-13.722
461	-13.722
462	-13.722
463	-13.722
464	-13.722
465	-13.722
466	-13.722
467	-13.722
468	-13.722
469	-13.722
470	-13.722
471	-13.722
472	-13.722
473	-13.722
474	-13.722
