Node Number	Directional Deformation (mm)
115	-2.3276e-015
116	3.04e-014
117	1.6359e-014
118	1.2398e-017
119	4.1293e-015
120	-1.102e-015
121	3.5247e-014
122	1.3569e-014
123	2.8065e-014
124	-6.0854e-017
125	5.7003e-015
126	9.7989e-015
127	-1.302e-015
128	-1.0339e-016
129	-3.8503e-016
130	1.8087e-014
131	2.765e-014
132	2.3168e-014
133	-2.182e-016
134	5.5494e-015
135	3.7678e-015
136	0.
137	0.
138	0.
139	0.
140	1.617e-026
141	3.7115e-026
142	3.568e-026
143	2.5654e-026
144	1.406e-026
145	5.7729e-027
146	0.
147	0.
148	6.6126e-027
149	1.5202e-026
150	2.2975e-026
151	2.3638e-026
152	1.6519e-026
153	7.788e-027
154	0.
155	0.
156	1.6173e-026
157	5.927e-026
158	5.2654e-026
159	2.6443e-026
160	1.1172e-026
161	6.4113e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.4913e-028
174	-5.137e-028
175	-6.9295e-028
176	-7.2394e-028
177	-5.7889e-028
178	-3.1849e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.8602e-028
192	-6.055e-028
193	-7.8339e-028
194	-6.8559e-028
195	-5.0062e-028
196	-2.1467e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.8679e-026
239	3.7899e-026
240	-3.0456e-026
241	-3.246e-026
242	-1.6244e-026
243	5.0979e-026
244	1.0635e-025
245	9.7886e-026
246	4.3909e-026
247	1.3733e-026
248	-7.4463e-027
249	5.695e-027
250	0.
251	3.9944e-026
252	9.0159e-026
253	1.2389e-026
254	7.4748e-026
255	-2.2021e-026
256	-6.3815e-026
257	5.1622e-026
258	1.9154e-026
259	-5.8636e-026
260	-1.2348e-026
261	-4.0239e-026
262	1.4899e-026
263	1.431e-028
264	-8.1048e-028
265	-3.4779e-028
266	2.6037e-026
267	3.1172e-027
268	-1.084e-028
269	3.585e-027
270	4.8837e-028
271	6.7784e-027
272	-7.516e-028
273	1.489e-027
274	-6.336e-028
275	1.3441e-026
276	1.6866e-028
277	8.095e-027
278	-3.9033e-028
279	-3.68e-028
280	2.114e-027
281	1.3976e-027
282	-2.242e-028
283	3.0957e-028
284	4.561e-027
285	1.6467e-026
286	4.7384e-026
287	3.2786e-026
288	0.
289	0.
290	2.7974e-027
291	8.4651e-027
292	-7.5231e-027
293	4.1537e-026
294	4.9668e-026
295	-1.6483e-028
296	4.8235e-026
297	1.9251e-026
298	1.8811e-026
299	2.7286e-026
300	-1.8971e-029
301	3.8035e-027
302	3.1401e-026
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3233
397	-4.3233
398	-4.3233
399	-4.3233
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3233
414	-4.3233
415	-4.3233
416	-4.3233
417	-4.3233
418	-4.3233
419	-4.3233
420	-4.3233
421	-4.3233
422	-4.3233
423	-4.3233
424	-4.3233
425	-4.3233
426	-4.3233
427	-4.3233
428	-4.3233
429	-4.3233
430	-4.3233
431	-4.3233
432	-4.3233
433	-4.3233
434	-4.3233
435	-4.3233
436	-4.3233
437	-4.3233
438	-4.3233
439	-4.3233
440	-4.3233
441	-4.3233
442	-4.3233
443	-4.3233
444	-4.3233
445	-4.3233
446	-4.3233
447	-4.3233
448	-4.3233
449	-4.3233
450	-4.3233
451	-4.3233
452	-4.3233
453	-4.3233
454	-4.3233
455	-4.3233
456	-4.3233
457	-4.3233
458	-4.3233
459	-4.3233
460	-4.3233
461	-4.3233
462	-4.3233
463	-4.3233
464	-4.3233
465	-4.3233
466	-4.3233
467	-4.3233
468	-4.3233
469	-4.3233
470	-4.3233
471	-4.3233
472	-4.3233
473	-4.3233
474	-4.3233
