Node Number	Directional Deformation (mm)
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.726
359	-23.756
360	-23.969
361	-24.554
362	-24.331
363	-24.286
364	-24.324
365	-24.203
366	-24.148
367	-18.173
368	-18.171
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.957
375	-25.011
376	-24.766
377	-23.907
378	-22.857
379	-21.924
380	-21.138
381	-20.45
382	-19.841
383	-19.355
384	-18.961
385	-18.624
386	-18.427
387	-18.275
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.616
416	-24.008
417	-22.43
418	-20.382
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.178
433	-25.
434	-24.987
435	-22.417
436	-24.969
437	-19.146
438	-21.364
439	-19.891
440	-20.964
441	-19.328
442	-19.936
443	-18.868
444	-21.983
445	-20.518
446	-21.367
447	-19.639
448	-19.819
449	-20.478
450	-20.236
451	-18.549
452	-19.425
453	-22.353
454	-21.886
455	-20.481
456	-20.293
457	-19.161
458	-24.995
459	-25.101
460	-25.12
461	-20.71
462	-21.385
463	-20.017
464	-23.554
465	-23.517
466	-21.856
467	-19.178
468	-19.606
469	-18.776
470	-22.54
471	-23.274
472	-21.084
473	-19.853
474	-18.698
