Node Number	Directional Deformation (mm)
195	1.9622e-012
196	9.5003e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2618e-013
239	-1.2321e-013
240	-5.6226e-013
241	-1.4478e-012
242	-1.2806e-012
243	-7.7354e-013
244	-4.6481e-011
245	-6.9584e-011
246	-1.0282e-010
247	-7.4358e-011
248	-6.2656e-011
249	-2.5989e-011
250	0.
251	-2.1223e-011
252	-3.0052e-011
253	-1.1092e-011
254	-8.9215e-012
255	-5.641e-011
256	-7.8193e-012
257	-1.5261e-011
258	-3.5832e-011
259	-3.8307e-012
260	-2.1955e-011
261	-1.1729e-012
262	-7.2229e-012
263	-1.5065e-012
264	2.2279e-012
265	1.0617e-012
266	-7.931e-011
267	-1.5259e-011
268	-8.8707e-013
269	-1.9724e-011
270	-5.2078e-012
271	-2.6936e-011
272	2.0042e-012
273	-8.772e-012
274	1.9471e-012
275	-4.8339e-011
276	-3.1258e-012
277	-2.4915e-011
278	1.1584e-012
279	7.6538e-013
280	-1.2606e-011
281	-6.5087e-012
282	6.1799e-013
283	-2.2727e-012
284	-2.2468e-011
285	-5.2666e-011
286	-3.0472e-011
287	-7.8402e-011
288	0.
289	0.
290	-1.5752e-011
291	-4.589e-011
292	-5.6164e-012
293	-7.4514e-011
294	-9.578e-012
295	6.2148e-013
296	-3.4813e-011
297	-4.5044e-011
298	-1.1681e-011
299	-8.6728e-011
300	-3.4253e-013
301	-2.6207e-011
302	-8.8478e-011
303	-21.96
304	-23.282
305	-22.61
306	-24.176
307	-23.395
308	-23.568
309	-23.721
310	-23.655
311	-23.8
312	-24.07
313	-23.414
314	-23.799
315	-23.12
316	-22.765
317	-22.571
318	-22.431
319	-22.246
320	-22.117
321	-19.708
322	-19.775
323	-19.902
324	-20.106
325	-20.344
326	-20.641
327	-21.107
328	-21.652
329	-22.24
330	-22.811
331	-18.026
332	-18.256
333	-18.482
334	-18.713
335	-18.94
336	-19.193
337	-19.44
338	-21.202
339	-20.539
340	-19.943
341	-19.431
342	-18.99
343	-18.648
344	-18.379
345	-18.178
346	-18.063
347	-24.576
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.589
359	-23.723
360	-23.937
361	-24.541
362	-24.312
363	-24.265
364	-24.305
365	-24.179
366	-24.123
367	-17.98
368	-17.977
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.956
375	-25.011
376	-24.758
377	-23.872
378	-22.79
379	-21.83
380	-21.022
381	-20.316
382	-19.691
383	-19.193
384	-18.788
385	-18.443
386	-18.241
387	-18.085
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.579
416	-23.98
417	-22.362
418	-20.262
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.182
433	-25.
434	-24.987
435	-22.341
436	-24.968
437	-18.982
438	-21.265
439	-19.752
440	-20.85
441	-19.174
442	-19.794
443	-18.698
444	-21.898
445	-20.398
446	-21.26
447	-19.496
448	-19.68
449	-20.354
450	-20.099
451	-18.367
452	-19.266
453	-22.281
454	-21.796
455	-20.356
456	-20.158
457	-18.998
458	-24.995
459	-25.103
460	-25.123
461	-20.599
462	-21.288
463	-19.884
464	-23.511
465	-23.477
466	-21.76
467	-19.012
468	-19.463
469	-18.604
470	-22.472
471	-23.225
472	-20.971
473	-19.705
474	-18.52
