Node Number	Directional Deformation (mm)
458	-9.3357
459	-9.3388
460	-9.339
461	-9.2034
462	-9.2284
463	-9.1833
464	-9.2974
465	-9.2989
466	-9.2432
467	-9.1602
468	-9.17
469	-9.1464
470	-9.2669
471	-9.2911
472	-9.2202
473	-9.1813
474	-9.1451
