Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.5918e-014
239	-2.0739e-014
240	-7.6603e-015
241	3.0238e-016
242	-1.0527e-014
243	-2.6946e-014
244	-1.4838e-012
245	2.9327e-012
246	1.0371e-011
247	1.1672e-011
248	2.7207e-013
249	7.4308e-013
250	0.
251	1.0273e-012
252	-2.8305e-012
253	-3.9153e-014
254	9.49e-014
255	-2.8629e-012
256	-9.0172e-014
257	3.9155e-013
258	9.2328e-012
259	4.2106e-014
260	-7.0523e-013
261	-2.6345e-014
262	7.2289e-013
263	-4.5638e-014
264	6.8193e-015
265	1.025e-015
266	-2.6612e-013
267	-1.9771e-013
268	-3.7898e-014
269	-1.6816e-013
270	-7.9534e-014
271	-2.1935e-013
272	6.4971e-015
273	-1.3654e-013
274	9.9136e-015
275	-2.9378e-013
276	-4.6424e-014
277	-1.9069e-013
278	5.121e-015
279	-2.9544e-015
280	-1.4883e-013
281	-8.0929e-014
282	4.7787e-017
283	-4.8783e-014
284	-1.4696e-013
285	-2.6563e-013
286	-1.1289e-013
287	2.7492e-012
288	0.
289	0.
290	-1.7756e-013
291	1.6888e-012
292	6.2058e-014
293	1.9375e-012
294	1.3048e-013
295	4.4451e-015
296	-4.5905e-014
297	-5.8422e-013
298	-7.9349e-013
299	1.4468e-012
300	-1.6591e-014
301	7.6395e-013
302	2.1092e-015
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.842
312	-11.842
313	-11.842
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.842
338	-11.842
339	-11.842
340	-11.842
341	-11.842
342	-11.842
343	-11.842
344	-11.842
345	-11.842
346	-11.842
347	-11.842
348	-11.842
349	-11.842
350	-11.842
351	-11.842
352	-11.842
353	-11.842
354	-11.842
355	-11.842
356	-11.842
357	-11.842
358	-11.842
359	-11.842
360	-11.842
361	-11.842
362	-11.842
363	-11.842
364	-11.842
365	-11.842
366	-11.842
367	-11.842
368	-11.842
369	-11.842
370	-11.842
371	-11.842
372	-11.842
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.842
379	-11.842
380	-11.842
381	-11.842
382	-11.842
383	-11.842
384	-11.842
385	-11.842
386	-11.842
387	-11.842
388	-11.842
389	-11.842
390	-11.842
391	-11.842
392	-11.842
393	-11.842
394	-11.842
395	-11.842
396	-11.842
397	-11.842
398	-11.842
399	-11.842
400	-11.842
401	-11.842
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.842
409	-11.842
410	-11.842
411	-11.842
412	-11.842
413	-11.842
414	-11.842
415	-11.842
416	-11.842
417	-11.842
418	-11.842
419	-11.842
420	-11.842
421	-11.842
422	-11.842
423	-11.842
424	-11.842
425	-11.842
426	-11.842
427	-11.842
428	-11.842
429	-11.842
430	-11.842
431	-11.842
432	-11.842
433	-11.842
434	-11.842
435	-11.842
436	-11.842
437	-11.842
438	-11.842
439	-11.842
440	-11.842
441	-11.842
442	-11.842
443	-11.842
444	-11.842
445	-11.842
446	-11.842
447	-11.842
448	-11.842
449	-11.842
450	-11.842
451	-11.842
452	-11.842
453	-11.842
454	-11.842
455	-11.842
456	-11.842
457	-11.842
458	-11.842
459	-11.842
460	-11.842
461	-11.842
462	-11.842
463	-11.842
464	-11.842
465	-11.842
466	-11.842
467	-11.842
468	-11.842
469	-11.842
470	-11.842
471	-11.842
472	-11.842
473	-11.842
474	-11.842
