Node Number	Directional Deformation (mm)
287	3.1371e-012
288	0.
289	0.
290	-1.8729e-013
291	1.8705e-012
292	6.8059e-014
293	2.3094e-012
294	1.5701e-013
295	4.1404e-015
296	-3.8206e-014
297	-5.4515e-013
298	-8.7325e-013
299	1.7135e-012
300	-1.8179e-014
301	8.4719e-013
302	1.4568e-013
303	-15.414
304	-15.414
305	-15.414
306	-15.414
307	-15.414
308	-15.414
309	-15.414
310	-15.414
311	-15.414
312	-15.414
313	-15.414
314	-15.414
315	-15.414
316	-15.414
317	-15.414
318	-15.414
319	-15.414
320	-15.414
321	-15.414
322	-15.414
323	-15.414
324	-15.414
325	-15.414
326	-15.414
327	-15.414
328	-15.414
329	-15.414
330	-15.414
331	-15.414
332	-15.414
333	-15.414
334	-15.414
335	-15.414
336	-15.414
337	-15.414
338	-15.414
339	-15.414
340	-15.414
341	-15.414
342	-15.414
343	-15.414
344	-15.414
345	-15.414
346	-15.414
347	-15.414
348	-15.414
349	-15.414
350	-15.414
351	-15.414
352	-15.414
353	-15.414
354	-15.414
355	-15.414
356	-15.414
357	-15.414
358	-15.414
359	-15.414
360	-15.414
361	-15.414
362	-15.414
363	-15.414
364	-15.414
365	-15.414
366	-15.414
367	-15.414
368	-15.414
369	-15.414
370	-15.414
371	-15.414
372	-15.414
373	-15.414
374	-15.414
375	-15.414
376	-15.414
377	-15.414
378	-15.414
379	-15.414
380	-15.414
381	-15.414
382	-15.414
383	-15.414
384	-15.414
385	-15.414
386	-15.414
387	-15.414
388	-15.414
389	-15.414
390	-15.414
391	-15.414
392	-15.414
393	-15.414
394	-15.414
395	-15.414
396	-15.414
397	-15.414
398	-15.414
399	-15.414
400	-15.414
401	-15.414
402	-15.414
403	-15.414
404	-15.414
405	-15.414
406	-15.414
407	-15.414
408	-15.414
409	-15.414
410	-15.414
411	-15.414
412	-15.414
413	-15.414
414	-15.414
415	-15.414
416	-15.414
417	-15.414
418	-15.414
419	-15.414
420	-15.414
421	-15.414
422	-15.414
423	-15.414
424	-15.414
425	-15.414
426	-15.414
427	-15.414
428	-15.414
429	-15.414
430	-15.414
431	-15.414
432	-15.414
433	-15.414
434	-15.414
435	-15.414
436	-15.414
437	-15.414
438	-15.414
439	-15.414
440	-15.414
441	-15.414
442	-15.414
443	-15.414
444	-15.414
445	-15.414
446	-15.414
447	-15.414
448	-15.414
449	-15.414
450	-15.414
451	-15.414
452	-15.414
453	-15.414
454	-15.414
455	-15.414
456	-15.414
457	-15.414
458	-15.414
459	-15.414
460	-15.414
461	-15.414
462	-15.414
463	-15.414
464	-15.414
465	-15.414
466	-15.414
467	-15.414
468	-15.414
469	-15.414
470	-15.414
471	-15.414
472	-15.414
473	-15.414
474	-15.414
