Node Number	Directional Deformation (mm)
245	2.1975e-012
246	8.4309e-012
247	9.9628e-012
248	4.5401e-013
249	4.9023e-013
250	0.
251	9.3981e-013
252	-2.3307e-012
253	-6.0428e-015
254	4.186e-014
255	-2.5217e-012
256	-4.3071e-014
257	2.0842e-013
258	7.6227e-012
259	3.6077e-014
260	-6.5947e-013
261	-2.9027e-014
262	6.0832e-013
263	-4.254e-014
264	1.2036e-014
265	3.3204e-015
266	-4.5124e-013
267	-2.018e-013
268	-3.2959e-014
269	-1.7398e-013
270	-7.3471e-014
271	-2.4861e-013
272	1.1485e-014
273	-1.3318e-013
274	1.352e-014
275	-3.6797e-013
276	-4.133e-014
277	-2.3543e-013
278	7.5004e-015
279	2.4494e-016
280	-1.4729e-013
281	-8.3407e-014
282	1.7174e-015
283	-4.5996e-014
284	-1.5916e-013
285	-3.6976e-013
286	-6.2527e-014
287	2.1938e-012
288	0.
289	0.
290	-1.7566e-013
291	1.4225e-012
292	6.0124e-014
293	1.4163e-012
294	9.8307e-014
295	5.1278e-015
296	-4.3422e-014
297	-6.7426e-013
298	-6.4237e-013
299	1.042e-012
300	-1.4692e-014
301	6.4104e-013
302	-2.6685e-013
303	-0.75186
304	-0.75187
305	-0.75187
306	-0.75188
307	-0.75188
308	-0.75187
309	-0.75187
310	-0.75186
311	-0.75187
312	-0.75187
313	-0.75187
314	-0.75187
315	-0.75187
316	-0.75187
317	-0.75187
318	-0.75187
319	-0.75187
320	-0.75187
321	-0.75186
322	-0.75186
323	-0.75186
324	-0.75186
325	-0.75186
326	-0.75186
327	-0.75187
328	-0.75187
329	-0.75187
330	-0.75187
331	-0.75185
332	-0.75185
333	-0.75185
334	-0.75185
335	-0.75186
336	-0.75186
337	-0.75186
338	-0.75186
339	-0.75186
340	-0.75186
341	-0.75185
342	-0.75185
343	-0.75185
344	-0.75185
345	-0.75185
346	-0.75185
347	-0.75188
348	-0.75188
349	-0.75188
350	-0.75188
351	-0.75188
352	-0.75188
353	-0.75188
354	-0.75188
355	-0.75188
356	-0.75188
357	-0.75188
358	-0.75186
359	-0.75188
360	-0.75188
361	-0.75188
362	-0.75188
363	-0.75188
364	-0.75188
365	-0.75188
366	-0.75188
367	-0.75185
368	-0.75185
369	-0.75188
370	-0.75188
371	-0.75188
372	-0.75188
373	-0.75188
374	-0.75188
375	-0.75188
376	-0.75187
377	-0.75188
378	-0.75187
379	-0.75186
380	-0.75186
381	-0.75186
382	-0.75185
383	-0.75185
384	-0.75185
385	-0.75185
386	-0.75185
387	-0.75185
388	-0.75188
389	-0.75188
390	-0.75188
391	-0.75188
392	-0.75188
393	-0.75188
394	-0.75188
395	-0.75188
396	-0.75188
397	-0.75188
398	-0.75188
399	-0.75188
400	-0.75188
401	-0.75188
402	-0.75188
403	-0.75188
404	-0.75188
405	-0.75188
406	-0.75188
407	-0.75188
408	-0.75188
409	-0.75188
410	-0.75188
411	-0.75188
412	-0.75188
413	-0.75188
414	-0.75188
415	-0.75188
416	-0.75188
417	-0.75187
418	-0.75186
419	-0.75188
420	-0.75188
421	-0.75188
422	-0.75188
423	-0.75188
424	-0.75188
425	-0.75188
426	-0.75188
427	-0.75188
428	-0.75188
429	-0.75188
430	-0.75188
431	-0.75188
432	-0.75188
433	-0.75188
434	-0.75188
435	-0.75187
436	-0.75188
437	-0.75185
438	-0.75186
439	-0.75186
440	-0.75186
441	-0.75186
442	-0.75186
443	-0.75185
444	-0.75187
445	-0.75186
446	-0.75186
447	-0.75186
448	-0.75186
449	-0.75186
450	-0.75186
451	-0.75185
452	-0.75185
453	-0.75187
454	-0.75186
455	-0.75186
456	-0.75186
457	-0.75185
458	-0.75188
459	-0.75188
460	-0.75188
461	-0.75186
462	-0.75186
463	-0.75186
464	-0.75187
465	-0.75187
466	-0.75186
467	-0.75185
468	-0.75186
469	-0.75185
470	-0.75187
471	-0.75187
472	-0.75186
473	-0.75186
474	-0.75185
