Node Number	Directional Deformation (mm)
277	-2.2519e-012
278	-2.2905e-013
279	-3.4012e-013
280	-1.3366e-012
281	-6.6253e-013
282	-1.5935e-013
283	-5.5766e-013
284	-1.8401e-012
285	-4.8717e-012
286	-1.0905e-012
287	-7.7321e-012
288	0.
289	0.
290	-1.2143e-012
291	-5.6038e-012
292	-1.2337e-013
293	-7.7258e-012
294	-3.3865e-013
295	-5.3273e-014
296	-5.3191e-012
297	-4.0507e-012
298	4.2178e-013
299	-8.7111e-012
300	-2.6482e-013
301	-3.2501e-012
302	-8.2925e-012
303	-14.532
304	-14.885
305	-14.703
306	-15.047
307	-14.92
308	-14.944
309	-14.966
310	-14.973
311	-14.99
312	-15.028
313	-14.764
314	-14.906
315	-14.764
316	-14.729
317	-14.684
318	-14.647
319	-14.602
320	-14.572
321	-13.972
322	-13.987
323	-14.016
324	-14.063
325	-14.119
326	-14.188
327	-14.297
328	-14.425
329	-14.563
330	-14.681
331	-13.652
332	-13.696
333	-13.738
334	-13.782
335	-13.825
336	-13.873
337	-13.92
338	-14.377
339	-14.228
340	-14.094
341	-13.977
342	-13.875
343	-13.797
344	-13.735
345	-13.688
346	-13.661
347	-15.109
348	-15.184
349	-15.184
350	-15.184
351	-15.184
352	-15.184
353	-15.184
354	-15.184
355	-15.184
356	-15.184
357	-15.179
358	-13.944
359	-14.912
360	-15.008
361	-15.108
362	-15.074
363	-15.059
364	-15.059
365	-15.044
366	-15.033
367	-13.641
368	-13.641
369	-15.184
370	-15.184
371	-15.184
372	-15.184
373	-15.184
374	-15.175
375	-15.186
376	-15.138
377	-14.972
378	-14.739
379	-14.515
380	-14.331
381	-14.173
382	-14.033
383	-13.919
384	-13.827
385	-13.748
386	-13.701
387	-13.665
388	-15.184
389	-15.184
390	-15.184
391	-15.184
392	-15.184
393	-15.184
394	-15.184
395	-15.184
396	-15.184
397	-15.183
398	-15.184
399	-15.184
400	-15.184
401	-15.184
402	-15.184
403	-15.184
404	-15.184
405	-15.184
406	-15.184
407	-15.184
408	-15.184
409	-15.184
410	-15.184
411	-15.184
412	-15.184
413	-15.184
414	-15.184
415	-14.86
416	-14.976
417	-14.591
418	-14.099
419	-15.184
420	-15.184
421	-15.184
422	-15.184
423	-15.184
424	-15.184
425	-15.184
426	-15.184
427	-15.184
428	-15.184
429	-15.184
430	-15.184
431	-15.184
432	-15.219
433	-15.184
434	-15.181
435	-14.652
436	-15.177
437	-13.855
438	-14.36
439	-14.011
440	-14.29
441	-13.878
442	-14.04
443	-13.781
444	-14.522
445	-14.145
446	-14.39
447	-13.936
448	-13.982
449	-14.155
450	-14.125
451	-13.72
452	-13.932
453	-14.593
454	-14.506
455	-14.162
456	-14.132
457	-13.859
458	-15.183
459	-15.206
460	-15.21
461	-14.175
462	-14.366
463	-14.03
464	-14.905
465	-14.889
466	-14.5
467	-13.872
468	-13.929
469	-13.763
470	-14.655
471	-14.849
472	-14.325
473	-14.031
474	-13.759
