Node Number	Directional Deformation (mm)
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.521e-013
239	-2.0177e-013
240	-7.1411e-013
241	-1.6849e-012
242	-1.4675e-012
243	-8.7676e-013
244	-4.1657e-011
245	-7.9485e-011
246	-1.3047e-010
247	-9.5897e-011
248	-6.9816e-011
249	-3.0995e-011
250	0.
251	-2.4248e-011
252	-3.2216e-011
253	-1.2421e-011
254	-9.9733e-012
255	-6.0526e-011
256	-8.6864e-012
257	-1.7582e-011
258	-4.9218e-011
259	-4.3994e-012
260	-2.397e-011
261	-1.3534e-012
262	-8.5694e-012
263	-1.9179e-012
264	2.3859e-012
265	1.1492e-012
266	-8.97e-011
267	-1.8188e-011
268	-1.1899e-012
269	-2.3392e-011
270	-6.4118e-012
271	-3.1206e-011
272	2.1658e-012
273	-1.0531e-011
274	2.1553e-012
275	-5.5114e-011
276	-3.8119e-012
277	-2.8129e-011
278	1.2668e-012
279	7.7758e-013
280	-1.5121e-011
281	-7.8307e-012
282	6.7502e-013
283	-2.763e-012
284	-2.5618e-011
285	-5.9548e-011
286	-3.373e-011
287	-8.9988e-011
288	0.
289	0.
290	-1.8779e-011
291	-5.286e-011
292	-6.4131e-012
293	-8.3622e-011
294	-1.0682e-011
295	7.0239e-013
296	-3.7219e-011
297	-5.025e-011
298	-1.2393e-011
299	-9.8518e-011
300	-4.5082e-013
301	-2.9918e-011
302	-9.9736e-011
303	-21.65
304	-23.113
305	-22.361
306	-23.882
307	-23.226
308	-23.404
309	-23.564
310	-23.489
311	-23.611
312	-23.84
313	-23.062
314	-23.419
315	-22.778
316	-22.44
317	-22.261
318	-22.123
319	-21.933
320	-21.805
321	-18.942
322	-19.017
323	-19.158
324	-19.385
325	-19.652
326	-19.982
327	-20.5
328	-21.108
329	-21.762
330	-22.397
331	-17.299
332	-17.523
333	-17.741
334	-17.966
335	-18.185
336	-18.434
337	-18.676
338	-20.819
339	-20.085
340	-19.426
341	-18.859
342	-18.369
343	-17.989
344	-17.692
345	-17.468
346	-17.34
347	-24.431
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.81
359	-23.423
360	-23.84
361	-24.386
362	-24.193
363	-24.171
364	-24.223
365	-24.092
366	-24.036
367	-17.25
368	-17.246
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.951
375	-25.013
376	-24.736
377	-23.763
378	-22.569
379	-21.513
380	-20.622
381	-19.841
382	-19.15
383	-18.597
384	-18.148
385	-17.764
386	-17.54
387	-17.367
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.248
416	-23.693
417	-21.899
418	-19.56
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.202
433	-25.
434	-24.985
435	-22.042
436	-24.963
437	-18.297
438	-20.741
439	-19.081
440	-20.35
441	-18.443
442	-19.185
443	-17.959
444	-21.481
445	-19.752
446	-20.85
447	-18.749
448	-18.964
449	-19.759
450	-19.567
451	-17.641
452	-18.647
453	-21.861
454	-21.411
455	-19.791
456	-19.633
457	-18.321
458	-24.994
459	-25.108
460	-25.153
461	-19.936
462	-20.773
463	-19.199
464	-23.351
465	-23.199
466	-21.419
467	-18.368
468	-18.715
469	-17.866
470	-22.106
471	-23.007
472	-20.516
473	-19.13
474	-17.823
