Node Number	Directional Deformation (mm)
465	-23.602
466	-22.062
467	-19.535
468	-19.915
469	-19.149
470	-22.686
471	-23.38
472	-21.327
473	-20.17
474	-19.083
