Node Number	Directional Deformation (mm)
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.238
416	-23.685
417	-21.88
418	-19.528
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.203
433	-25.
434	-24.985
435	-22.023
436	-24.963
437	-18.255
438	-20.714
439	-19.044
440	-20.32
441	-18.402
442	-19.148
443	-17.914
444	-21.458
445	-19.72
446	-20.822
447	-18.711
448	-18.927
449	-19.726
450	-19.532
451	-17.594
452	-18.606
453	-21.841
454	-21.387
455	-19.758
456	-19.598
457	-18.278
458	-24.994
459	-25.108
460	-25.154
461	-19.906
462	-20.747
463	-19.164
464	-23.34
465	-23.188
466	-21.394
467	-18.325
468	-18.677
469	-17.821
470	-22.088
471	-22.995
472	-20.487
473	-19.092
474	-17.777
