Node Number	Directional Deformation (mm)
307	-23.375
308	-23.551
309	-23.707
310	-23.644
311	-23.794
312	-24.068
313	-23.408
314	-23.798
315	-23.11
316	-22.749
317	-22.549
318	-22.404
319	-22.214
320	-22.081
321	-19.674
322	-19.742
323	-19.87
324	-20.075
325	-20.316
326	-20.615
327	-21.084
328	-21.633
329	-22.226
330	-22.802
331	-17.953
332	-18.188
333	-18.42
334	-18.657
335	-18.889
336	-19.148
337	-19.4
338	-21.156
339	-20.487
340	-19.886
341	-19.37
342	-18.925
343	-18.58
344	-18.31
345	-18.107
346	-17.99
347	-24.578
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.555
359	-23.72
360	-23.922
361	-24.541
362	-24.308
363	-24.259
364	-24.299
365	-24.17
366	-24.113
367	-17.907
368	-17.904
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.956
375	-25.011
376	-24.755
377	-23.857
378	-22.762
379	-21.791
380	-20.975
381	-20.263
382	-19.632
383	-19.13
384	-18.722
385	-18.374
386	-18.17
387	-18.013
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.575
416	-23.98
417	-22.349
418	-20.233
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.184
433	-25.
434	-24.987
435	-22.313
436	-24.968
437	-18.925
438	-21.238
439	-19.709
440	-20.811
441	-19.126
442	-19.745
443	-18.641
444	-21.872
445	-20.366
446	-21.219
447	-19.456
448	-19.641
449	-20.316
450	-20.047
451	-18.301
452	-19.207
453	-22.263
454	-21.764
455	-20.314
456	-20.107
457	-18.941
458	-24.995
459	-25.104
460	-25.123
461	-20.573
462	-21.261
463	-19.846
464	-23.493
465	-23.469
466	-21.721
467	-18.951
468	-19.423
469	-18.544
470	-22.453
471	-23.208
472	-20.931
473	-19.651
474	-18.455
