Node Number	Directional Deformation (mm)
113	1.7488e-014
114	-2.5861e-015
115	3.019e-014
116	3.7583e-015
117	-2.8207e-014
118	1.0354e-014
119	1.3421e-015
120	3.1255e-014
121	-3.0194e-014
122	-3.1014e-015
123	-1.7301e-014
124	4.5672e-014
125	3.7318e-015
126	-6.206e-015
127	4.6287e-015
128	2.1923e-014
129	3.9403e-014
130	1.0782e-015
131	-3.3043e-014
132	-8.3181e-015
133	-2.6978e-016
134	2.4596e-015
135	-1.4126e-014
136	0.
137	0.
138	0.
139	0.
140	-1.8996e-026
141	-3.8182e-026
142	-6.5688e-026
143	-8.151e-026
144	-4.8015e-026
145	-5.3251e-027
146	0.
147	0.
148	-2.4737e-026
149	-5.0697e-026
150	-6.611e-026
151	-6.2906e-026
152	-4.2362e-026
153	-2.1131e-026
154	0.
155	0.
156	-1.0154e-026
157	-2.2177e-026
158	-8.5776e-026
159	-2.3668e-025
160	-1.9198e-026
161	8.0107e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.7154e-028
174	1.599e-027
175	2.0948e-027
176	2.1654e-027
177	1.7501e-027
178	9.9093e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.3729e-028
192	1.8032e-027
193	2.3623e-027
194	2.0822e-027
195	1.5954e-027
196	7.072e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.0164e-026
239	9.3627e-026
240	5.5678e-026
241	2.6882e-026
242	3.2356e-027
243	-3.2402e-026
244	1.2043e-026
245	3.8313e-026
246	-2.0205e-025
247	-2.5905e-025
248	-5.7879e-027
249	9.2827e-026
250	0.
251	-1.737e-025
252	9.1468e-026
253	1.4706e-026
254	3.4959e-026
255	-1.9901e-025
256	3.4257e-026
257	6.3075e-026
258	1.0906e-025
259	3.566e-026
260	-1.0071e-025
261	2.9979e-026
262	-9.5112e-026
263	-5.2052e-028
264	2.3454e-027
265	1.0676e-027
266	-8.1167e-026
267	-1.0688e-026
268	2.2948e-028
269	-1.3706e-026
270	-2.5289e-027
271	-2.1623e-026
272	2.1574e-027
273	-5.1593e-027
274	1.8454e-027
275	-4.5233e-026
276	-1.4785e-027
277	-2.0411e-026
278	1.1933e-027
279	1.0753e-027
280	-8.1303e-027
281	-4.3993e-027
282	6.6573e-028
283	-1.0055e-027
284	-2.0642e-026
285	-5.0421e-026
286	-3.2325e-026
287	-6.1756e-026
288	0.
289	0.
290	-1.0318e-026
291	-2.3528e-026
292	1.7837e-026
293	-2.9464e-026
294	-1.2669e-027
295	5.0856e-028
296	-1.1864e-028
297	-2.6247e-026
298	2.3329e-026
299	-9.0586e-026
300	1.0604e-028
301	3.4712e-028
302	-8.0407e-026
303	-5.3676
304	-5.3676
305	-5.3676
306	-5.3676
307	-5.3676
308	-5.3676
309	-5.3676
310	-5.3676
311	-5.3676
312	-5.3676
313	-5.3676
314	-5.3676
315	-5.3676
316	-5.3676
317	-5.3676
318	-5.3676
319	-5.3676
320	-5.3676
321	-5.3676
322	-5.3676
323	-5.3676
324	-5.3676
325	-5.3676
326	-5.3676
327	-5.3676
328	-5.3676
329	-5.3676
330	-5.3676
331	-5.3676
332	-5.3676
333	-5.3676
334	-5.3676
335	-5.3676
336	-5.3676
337	-5.3676
338	-5.3676
339	-5.3676
340	-5.3676
341	-5.3676
342	-5.3676
343	-5.3676
344	-5.3676
345	-5.3676
346	-5.3676
347	-5.3676
348	-5.3676
349	-5.3676
350	-5.3676
351	-5.3676
352	-5.3676
353	-5.3676
354	-5.3676
355	-5.3676
356	-5.3676
357	-5.3676
358	-5.3676
359	-5.3676
360	-5.3676
361	-5.3676
362	-5.3676
363	-5.3676
364	-5.3676
365	-5.3676
366	-5.3676
367	-5.3676
368	-5.3676
369	-5.3676
370	-5.3676
371	-5.3676
372	-5.3676
373	-5.3676
374	-5.3676
375	-5.3676
376	-5.3676
377	-5.3676
378	-5.3676
379	-5.3676
380	-5.3676
381	-5.3676
382	-5.3676
383	-5.3676
384	-5.3676
385	-5.3676
386	-5.3676
387	-5.3676
388	-5.3676
389	-5.3676
390	-5.3676
391	-5.3676
392	-5.3676
393	-5.3676
394	-5.3676
395	-5.3676
396	-5.3676
397	-5.3676
398	-5.3676
399	-5.3676
400	-5.3676
401	-5.3676
402	-5.3676
403	-5.3676
404	-5.3676
405	-5.3676
406	-5.3676
407	-5.3676
408	-5.3676
409	-5.3676
410	-5.3676
411	-5.3676
412	-5.3676
413	-5.3676
414	-5.3676
415	-5.3676
416	-5.3676
417	-5.3676
418	-5.3676
419	-5.3676
420	-5.3676
421	-5.3676
422	-5.3676
423	-5.3676
424	-5.3676
425	-5.3676
426	-5.3676
427	-5.3676
428	-5.3676
429	-5.3676
430	-5.3676
431	-5.3676
432	-5.3676
433	-5.3676
434	-5.3676
435	-5.3676
436	-5.3676
437	-5.3676
438	-5.3676
439	-5.3676
440	-5.3676
441	-5.3676
442	-5.3676
443	-5.3676
444	-5.3676
445	-5.3676
446	-5.3676
447	-5.3676
448	-5.3676
449	-5.3676
450	-5.3676
451	-5.3676
452	-5.3676
453	-5.3676
454	-5.3676
455	-5.3676
456	-5.3676
457	-5.3676
458	-5.3676
459	-5.3676
460	-5.3676
461	-5.3676
462	-5.3676
463	-5.3676
464	-5.3676
465	-5.3676
466	-5.3676
467	-5.3676
468	-5.3676
469	-5.3676
470	-5.3676
471	-5.3676
472	-5.3676
473	-5.3676
474	-5.3676
