Node Number	Directional Deformation (mm)
280	-1.4063e-011
281	-7.2802e-012
282	6.5962e-013
283	-2.5596e-012
284	-2.4435e-011
285	-5.7238e-011
286	-3.3104e-011
287	-8.7006e-011
288	0.
289	0.
290	-1.7492e-011
291	-5.0906e-011
292	-6.2457e-012
293	-8.0996e-011
294	-1.0481e-011
295	6.7409e-013
296	-3.5863e-011
297	-4.8497e-011
298	-1.2357e-011
299	-9.4939e-011
300	-4.0284e-013
301	-2.8856e-011
302	-9.5934e-011
303	-21.812
304	-23.204
305	-22.493
306	-23.919
307	-23.309
308	-23.479
309	-23.629
310	-23.554
311	-23.666
312	-23.886
313	-23.145
314	-23.495
315	-22.875
316	-22.552
317	-22.382
318	-22.257
319	-22.08
320	-21.959
321	-19.189
322	-19.262
323	-19.397
324	-19.615
325	-19.871
326	-20.188
327	-20.685
328	-21.268
329	-21.896
330	-22.505
331	-17.641
332	-17.851
333	-18.058
334	-18.269
335	-18.475
336	-18.71
337	-18.938
338	-21.016
339	-20.313
340	-19.681
341	-19.137
342	-18.667
343	-18.303
344	-18.018
345	-17.804
346	-17.681
347	-24.449
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.973
358	-19.061
359	-23.487
360	-23.894
361	-24.406
362	-24.226
363	-24.209
364	-24.257
365	-24.131
366	-24.079
367	-17.593
368	-17.59
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.953
375	-25.013
376	-24.749
377	-23.822
378	-22.685
379	-21.677
380	-20.826
381	-20.077
382	-19.415
383	-18.885
384	-18.454
385	-18.086
386	-17.871
387	-17.705
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.322
416	-23.744
417	-22.026
418	-19.782
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.193
433	-25.
434	-24.986
435	-22.177
436	-24.965
437	-18.591
438	-20.922
439	-19.334
440	-20.555
441	-18.722
442	-19.44
443	-18.263
444	-21.635
445	-19.971
446	-21.041
447	-19.01
448	-19.217
449	-19.984
450	-19.812
451	-17.965
452	-18.93
453	-21.994
454	-21.574
455	-20.016
456	-19.872
457	-18.612
458	-24.994
459	-25.105
460	-25.147
461	-20.142
462	-20.951
463	-19.442
464	-23.427
465	-23.273
466	-21.588
467	-18.662
468	-18.977
469	-18.175
470	-22.231
471	-23.095
472	-20.717
473	-19.392
474	-18.14
