Node Number	Directional Deformation (mm)
135	-12.322
136	0.
137	0.
138	0.
139	0.
140	-4.2579e-013
141	-1.1203e-012
142	-9.5608e-013
143	5.2306e-013
144	9.2917e-013
145	5.8593e-013
146	0.
147	0.
148	4.3433e-015
149	-9.1482e-014
150	-4.0629e-013
151	-3.5089e-013
152	-3.4744e-013
153	-1.4168e-013
154	0.
155	0.
156	-1.9883e-013
157	-1.0588e-012
158	-1.0188e-011
159	4.0501e-012
160	3.5641e-013
161	3.8649e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8422e-015
174	1.8e-014
175	2.3309e-014
176	2.3396e-014
177	1.638e-014
178	8.052e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0244e-015
192	1.7269e-014
193	2.573e-014
194	2.3203e-014
195	1.7967e-014
196	9.1791e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7022e-014
239	-1.8815e-014
240	-4.5137e-015
241	1.3078e-015
242	-6.7885e-015
243	-1.1914e-014
244	-1.233e-012
245	2.256e-012
246	8.5489e-012
247	1.0044e-011
248	4.4199e-013
249	5.1614e-013
250	0.
251	9.3552e-013
252	-2.3645e-012
253	-1.1571e-014
254	4.6214e-014
255	-2.5373e-012
256	-4.9731e-014
257	2.2954e-013
258	7.7158e-012
259	3.5946e-014
260	-6.615e-013
261	-2.8678e-014
262	6.1364e-013
263	-4.2523e-014
264	1.1907e-014
265	3.288e-015
266	-4.4384e-013
267	-2.0135e-013
268	-3.3133e-014
269	-1.7426e-013
270	-7.381e-014
271	-2.4763e-013
272	1.1315e-014
273	-1.3325e-013
274	1.3412e-014
275	-3.6571e-013
276	-4.1723e-014
277	-2.3328e-013
278	7.4293e-015
279	1.2768e-016
280	-1.4745e-013
281	-8.3181e-014
282	1.6625e-015
283	-4.6067e-014
284	-1.5992e-013
285	-3.6578e-013
286	-7.0785e-014
287	2.2262e-012
288	0.
289	0.
290	-1.7599e-013
291	1.4396e-012
292	5.9015e-014
293	1.4435e-012
294	9.9692e-014
295	5.1193e-015
296	-3.7541e-014
297	-6.6779e-013
298	-6.5358e-013
299	1.0599e-012
300	-1.4751e-014
301	6.5009e-013
302	-2.5313e-013
303	-2.2556
304	-2.2556
305	-2.2556
306	-2.2556
307	-2.2556
308	-2.2556
309	-2.2556
310	-2.2556
311	-2.2556
312	-2.2556
313	-2.2556
314	-2.2556
315	-2.2556
316	-2.2556
317	-2.2556
318	-2.2556
319	-2.2556
320	-2.2556
321	-2.2556
322	-2.2556
323	-2.2556
324	-2.2556
325	-2.2556
326	-2.2556
327	-2.2556
328	-2.2556
329	-2.2556
330	-2.2556
331	-2.2556
332	-2.2556
333	-2.2556
334	-2.2556
335	-2.2556
336	-2.2556
337	-2.2556
338	-2.2556
339	-2.2556
340	-2.2556
341	-2.2556
342	-2.2556
343	-2.2556
344	-2.2556
345	-2.2556
346	-2.2556
347	-2.2556
348	-2.2556
349	-2.2556
350	-2.2556
351	-2.2556
352	-2.2556
353	-2.2556
354	-2.2556
355	-2.2556
356	-2.2556
357	-2.2556
358	-2.2556
359	-2.2556
360	-2.2556
361	-2.2556
362	-2.2556
363	-2.2556
364	-2.2556
365	-2.2556
366	-2.2556
367	-2.2556
368	-2.2556
369	-2.2556
370	-2.2556
371	-2.2556
372	-2.2556
373	-2.2556
374	-2.2556
375	-2.2556
376	-2.2556
377	-2.2556
378	-2.2556
379	-2.2556
380	-2.2556
381	-2.2556
382	-2.2556
383	-2.2556
384	-2.2556
385	-2.2556
386	-2.2556
387	-2.2556
388	-2.2556
389	-2.2556
390	-2.2556
391	-2.2556
392	-2.2556
393	-2.2556
394	-2.2556
395	-2.2556
396	-2.2556
397	-2.2556
398	-2.2556
399	-2.2556
400	-2.2556
401	-2.2556
402	-2.2556
403	-2.2556
404	-2.2556
405	-2.2556
406	-2.2556
407	-2.2556
408	-2.2556
409	-2.2556
410	-2.2556
411	-2.2556
412	-2.2556
413	-2.2556
414	-2.2556
415	-2.2556
416	-2.2556
417	-2.2556
418	-2.2556
419	-2.2556
420	-2.2556
421	-2.2556
422	-2.2556
423	-2.2556
424	-2.2556
425	-2.2556
426	-2.2556
427	-2.2556
428	-2.2556
429	-2.2556
430	-2.2556
431	-2.2556
432	-2.2556
433	-2.2556
434	-2.2556
435	-2.2556
436	-2.2556
437	-2.2556
438	-2.2556
439	-2.2556
440	-2.2556
441	-2.2556
442	-2.2556
443	-2.2556
444	-2.2556
445	-2.2556
446	-2.2556
447	-2.2556
448	-2.2556
449	-2.2556
450	-2.2556
451	-2.2556
452	-2.2556
453	-2.2556
454	-2.2556
455	-2.2556
456	-2.2556
457	-2.2556
458	-2.2556
459	-2.2556
460	-2.2556
461	-2.2556
462	-2.2556
463	-2.2556
464	-2.2556
465	-2.2556
466	-2.2556
467	-2.2556
468	-2.2556
469	-2.2556
470	-2.2556
471	-2.2556
472	-2.2556
473	-2.2556
474	-2.2556
