Node Number	Directional Deformation (mm)
458	-11.654
459	-11.654
460	-11.654
461	-11.654
462	-11.654
463	-11.654
464	-11.654
465	-11.654
466	-11.654
467	-11.654
468	-11.654
469	-11.654
470	-11.654
471	-11.654
472	-11.654
473	-11.654
474	-11.654
