Node Number	Directional Deformation (mm)
259	-4.3198e-013
260	3.1115e-013
261	-9.7731e-014
262	-1.8812e-012
263	-2.2671e-012
264	-2.1782e-012
265	-1.0188e-012
266	-2.5404e-011
267	-5.5718e-012
268	-2.463e-012
269	-5.7297e-012
270	-3.956e-012
271	-8.7215e-012
272	-1.9263e-012
273	-4.4494e-012
274	-1.2807e-012
275	-1.4819e-011
276	-2.4389e-012
277	-7.835e-012
278	-9.2677e-013
279	-1.3513e-012
280	-5.0452e-012
281	-2.3325e-012
282	-5.7681e-013
283	-2.0021e-012
284	-6.3184e-012
285	-1.6729e-011
286	-4.2633e-012
287	-2.037e-011
288	0.
289	0.
290	-4.5674e-012
291	-1.2997e-011
292	-6.2756e-013
293	-2.189e-011
294	-1.3133e-012
295	-2.1123e-013
296	-1.1538e-011
297	-1.4345e-011
298	8.084e-014
299	-2.6277e-011
300	-8.7004e-013
301	-7.3334e-012
302	-2.7886e-011
303	-17.641
304	-18.421
305	-17.984
306	-18.767
307	-18.497
308	-18.551
309	-18.592
310	-18.594
311	-18.637
312	-18.716
313	-18.192
314	-18.398
315	-18.113
316	-17.975
317	-17.878
318	-17.847
319	-17.766
320	-17.713
321	-16.203
322	-16.24
323	-16.309
324	-16.421
325	-16.553
326	-16.718
327	-16.978
328	-17.283
329	-17.612
330	-17.917
331	-15.529
332	-15.62
333	-15.709
334	-15.8
335	-15.889
336	-15.992
337	-16.092
338	-17.259
339	-16.904
340	-16.581
341	-16.301
342	-16.059
343	-15.872
344	-15.725
345	-15.614
346	-15.55
347	-18.945
348	-19.152
349	-19.152
350	-19.152
351	-19.152
352	-19.152
353	-19.152
354	-19.152
355	-19.152
356	-19.152
357	-19.14
358	-16.139
359	-18.447
360	-18.725
361	-18.94
362	-18.856
363	-18.829
364	-18.839
365	-18.806
366	-18.782
367	-15.504
368	-15.502
369	-19.152
370	-19.152
371	-19.153
372	-19.152
373	-19.152
374	-19.131
375	-19.157
376	-19.043
377	-18.65
378	-18.095
379	-17.587
380	-17.155
381	-16.775
382	-16.439
383	-16.167
384	-15.947
385	-15.758
386	-15.647
387	-15.561
388	-19.152
389	-19.152
390	-19.152
391	-19.152
392	-19.152
393	-19.152
394	-19.152
395	-19.152
396	-19.152
397	-19.149
398	-19.152
399	-19.152
400	-19.152
401	-19.152
402	-19.152
403	-19.152
404	-19.152
405	-19.152
406	-19.152
407	-19.152
408	-19.152
409	-19.152
410	-19.152
411	-19.152
412	-19.152
413	-19.152
414	-19.152
415	-18.337
416	-18.597
417	-17.68
418	-16.507
419	-19.152
420	-19.152
421	-19.152
422	-19.152
423	-19.152
424	-19.152
425	-19.152
426	-19.152
427	-19.152
428	-19.152
429	-19.152
430	-19.152
431	-19.152
432	-19.239
433	-19.152
434	-19.145
435	-17.856
436	-19.136
437	-15.983
438	-17.133
439	-16.325
440	-16.989
441	-16.013
442	-16.413
443	-15.802
444	-17.524
445	-16.627
446	-17.259
447	-16.133
448	-16.244
449	-16.664
450	-16.633
451	-15.676
452	-16.178
453	-17.684
454	-17.5
455	-16.693
456	-16.653
457	-15.995
458	-19.149
459	-19.204
460	-19.22
461	-16.691
462	-17.147
463	-16.363
464	-18.473
465	-18.382
466	-17.538
467	-16.04
468	-16.118
469	-15.763
470	-17.824
471	-18.311
472	-17.089
473	-16.411
474	-15.772
