Node Number	Directional Deformation (mm)
178	-3.4793e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.9298e-028
192	-7.3553e-028
193	-1.0531e-027
194	-9.3193e-028
195	-7.3537e-028
196	-3.7685e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1382e-026
239	-7.5455e-027
240	-1.0163e-026
241	-3.5628e-026
242	-4.0967e-026
243	-2.8952e-027
244	7.4268e-027
245	6.019e-026
246	3.4745e-026
247	-1.0062e-026
248	-7.7697e-026
249	6.8493e-026
250	0.
251	-7.882e-026
252	-1.5763e-026
253	-5.9109e-026
254	1.1343e-025
255	-2.8505e-025
256	4.2066e-026
257	2.4463e-026
258	-1.6876e-025
259	-8.9078e-026
260	-1.8403e-025
261	-4.537e-027
262	-3.4192e-026
263	1.0578e-027
264	-7.2451e-028
265	-2.9283e-028
266	2.2661e-026
267	6.5029e-027
268	8.2651e-028
269	6.8813e-027
270	2.3742e-027
271	9.7086e-027
272	-6.3565e-028
273	4.1943e-027
274	-6.5619e-028
275	1.6198e-026
276	1.4484e-027
277	9.1139e-027
278	-3.8316e-028
279	-1.5926e-028
280	5.0972e-027
281	2.7335e-027
282	-1.4988e-028
283	1.3259e-027
284	7.9498e-027
285	1.7048e-026
286	-4.92e-026
287	-1.2816e-025
288	0.
289	0.
290	6.3521e-027
291	-5.3527e-026
292	-4.2387e-026
293	-3.781e-026
294	4.8706e-026
295	-2.2587e-028
296	-6.737e-028
297	8.5522e-027
298	1.6551e-027
299	-3.8576e-026
300	3.6707e-028
301	-1.8533e-026
302	-1.8028e-027
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
