Node Number	Directional Deformation (mm)
150	-7.5711e-011
151	-7.5225e-011
152	-5.1411e-011
153	-2.4423e-011
154	0.
155	0.
156	-5.7904e-011
157	-9.3908e-011
158	-2.6865e-010
159	-9.7166e-011
160	-9.2451e-011
161	-4.5027e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1145e-012
174	2.2089e-012
175	2.8557e-012
176	2.86e-012
177	2.1444e-012
178	1.1311e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3009e-013
192	2.2309e-012
193	3.1255e-012
194	2.8198e-012
195	2.2446e-012
196	1.0874e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5163e-013
239	-2.0369e-013
240	-7.1728e-013
241	-1.6888e-012
242	-1.4701e-012
243	-8.7843e-013
244	-4.1775e-011
245	-7.9749e-011
246	-1.3106e-010
247	-9.6295e-011
248	-6.9983e-011
249	-3.1089e-011
250	0.
251	-2.4302e-011
252	-3.2229e-011
253	-1.2439e-011
254	-9.9879e-012
255	-6.0577e-011
256	-8.6989e-012
257	-1.7592e-011
258	-4.9355e-011
259	-4.4082e-012
260	-2.3978e-011
261	-1.356e-012
262	-8.5962e-012
263	-1.9316e-012
264	2.3859e-012
265	1.1498e-012
266	-8.9955e-011
267	-1.8271e-011
268	-1.201e-012
269	-2.3497e-011
270	-6.4497e-012
271	-3.1318e-011
272	2.1667e-012
273	-1.0583e-011
274	2.1586e-012
275	-5.5282e-011
276	-3.8329e-012
277	-2.8207e-011
278	1.268e-012
279	7.7561e-013
280	-1.5196e-011
281	-7.8721e-012
282	6.7563e-013
283	-2.7782e-012
284	-2.5696e-011
285	-5.9711e-011
286	-3.3772e-011
287	-9.0199e-011
288	0.
289	0.
290	-1.8866e-011
291	-5.3e-011
292	-6.425e-012
293	-8.3811e-011
294	-1.0696e-011
295	7.0411e-013
296	-3.7316e-011
297	-5.0375e-011
298	-1.2393e-011
299	-9.8773e-011
300	-4.5473e-013
301	-2.9994e-011
302	-1.0001e-010
303	-21.638
304	-23.107
305	-22.352
306	-23.88
307	-23.22
308	-23.399
309	-23.559
310	-23.484
311	-23.607
312	-23.836
313	-23.056
314	-23.414
315	-22.771
316	-22.432
317	-22.252
318	-22.114
319	-21.922
320	-21.794
321	-18.924
322	-18.999
323	-19.141
324	-19.369
325	-19.636
326	-19.967
327	-20.487
328	-21.097
329	-21.753
330	-22.389
331	-17.275
332	-17.499
333	-17.719
334	-17.944
335	-18.164
336	-18.414
337	-18.657
338	-20.804
339	-20.069
340	-19.407
341	-18.838
342	-18.347
343	-17.967
344	-17.668
345	-17.444
346	-17.316
347	-24.43
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.792
359	-23.419
360	-23.836
361	-24.385
362	-24.19
363	-24.168
364	-24.221
365	-24.089
366	-24.033
367	-17.225
368	-17.221
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.951
375	-25.013
376	-24.735
377	-23.759
378	-22.561
379	-21.501
380	-20.608
381	-19.824
382	-19.131
383	-18.577
384	-18.126
385	-17.741
386	-17.516
387	-17.343
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.243
416	-23.689
417	-21.89
418	-19.544
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.203
433	-25.
434	-24.985
435	-22.033
436	-24.963
437	-18.276
438	-20.728
439	-19.063
440	-20.335
441	-18.423
442	-19.167
443	-17.937
444	-21.469
445	-19.736
446	-20.836
447	-18.731
448	-18.945
449	-19.742
450	-19.55
451	-17.618
452	-18.627
453	-21.851
454	-21.399
455	-19.774
456	-19.615
457	-18.3
458	-24.994
459	-25.108
460	-25.153
461	-19.921
462	-20.76
463	-19.182
464	-23.346
465	-23.193
466	-21.407
467	-18.347
468	-18.696
469	-17.843
470	-22.097
471	-23.001
472	-20.502
473	-19.111
474	-17.801
