Node Number	Directional Deformation (mm)
142	5.6724e-026
143	4.7199e-026
144	3.34e-026
145	1.8574e-026
146	0.
147	0.
148	1.3251e-026
149	2.8947e-026
150	3.9552e-026
151	4.0222e-026
152	2.7559e-026
153	1.298e-026
154	0.
155	0.
156	4.1831e-026
157	7.9669e-026
158	6.4719e-026
159	4.6797e-026
160	3.6111e-026
161	2.0072e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.5185e-028
174	-9.394e-028
175	-1.2628e-027
176	-1.3122e-027
177	-1.0436e-027
178	-5.7172e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.1302e-028
192	-1.0913e-027
193	-1.4241e-027
194	-1.243e-027
195	-9.3086e-028
196	-4.1565e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6442e-026
239	1.1387e-025
240	-1.4243e-026
241	-5.6459e-027
242	3.0679e-027
243	3.7698e-026
244	1.1986e-025
245	1.2469e-025
246	6.5436e-026
247	5.4983e-026
248	6.4848e-026
249	4.4728e-026
250	0.
251	2.2544e-026
252	8.2764e-026
253	5.6906e-026
254	7.1803e-026
255	-4.2705e-028
256	3.0652e-026
257	7.4644e-026
258	5.3162e-026
259	-7.0904e-026
260	-1.3285e-025
261	-1.0452e-025
262	-2.1621e-026
263	2.5566e-028
264	-1.4625e-027
265	-6.4493e-028
266	4.5815e-026
267	5.6962e-027
268	-1.3423e-028
269	7.0991e-027
270	1.1266e-027
271	1.2278e-026
272	-1.3304e-027
273	2.8266e-027
274	-1.1356e-027
275	2.4498e-026
276	5.7215e-028
277	1.3663e-026
278	-7.0744e-028
279	-6.4751e-028
280	4.1444e-027
281	2.5071e-027
282	-3.9713e-028
283	6.0948e-028
284	9.7291e-027
285	2.9044e-026
286	5.4379e-026
287	5.7358e-026
288	0.
289	0.
290	5.482e-027
291	2.4051e-026
292	-9.6601e-027
293	6.4452e-026
294	3.9598e-026
295	-3.0642e-028
296	6.1637e-026
297	2.9708e-026
298	3.9919e-026
299	5.143e-026
300	-2.3126e-029
301	1.5244e-026
302	5.3104e-026
303	-3.6967
304	-3.6967
305	-3.6967
306	-3.6967
307	-3.6967
308	-3.6967
309	-3.6967
310	-3.6967
311	-3.6967
312	-3.6967
313	-3.6967
314	-3.6967
315	-3.6967
316	-3.6967
317	-3.6967
318	-3.6967
319	-3.6967
320	-3.6967
321	-3.6967
322	-3.6967
323	-3.6967
324	-3.6967
325	-3.6967
326	-3.6967
327	-3.6967
328	-3.6967
329	-3.6967
330	-3.6967
331	-3.6967
332	-3.6967
333	-3.6967
334	-3.6967
335	-3.6967
336	-3.6967
337	-3.6967
338	-3.6967
339	-3.6967
340	-3.6967
341	-3.6967
342	-3.6967
343	-3.6967
344	-3.6967
345	-3.6967
346	-3.6967
347	-3.6967
348	-3.6967
349	-3.6967
350	-3.6967
351	-3.6967
352	-3.6967
353	-3.6967
354	-3.6967
355	-3.6967
356	-3.6967
357	-3.6967
358	-3.6967
359	-3.6967
360	-3.6967
361	-3.6967
362	-3.6967
363	-3.6967
364	-3.6967
365	-3.6967
366	-3.6967
367	-3.6967
368	-3.6967
369	-3.6967
370	-3.6967
371	-3.6967
372	-3.6967
373	-3.6967
374	-3.6967
375	-3.6967
376	-3.6967
377	-3.6967
378	-3.6967
379	-3.6967
380	-3.6967
381	-3.6967
382	-3.6967
383	-3.6967
384	-3.6967
385	-3.6967
386	-3.6967
387	-3.6967
388	-3.6967
389	-3.6967
390	-3.6967
391	-3.6967
392	-3.6967
393	-3.6967
394	-3.6967
395	-3.6967
396	-3.6967
397	-3.6967
398	-3.6967
399	-3.6967
400	-3.6967
401	-3.6967
402	-3.6967
403	-3.6967
404	-3.6967
405	-3.6967
406	-3.6967
407	-3.6967
408	-3.6967
409	-3.6967
410	-3.6967
411	-3.6967
412	-3.6967
413	-3.6967
414	-3.6967
415	-3.6967
416	-3.6967
417	-3.6967
418	-3.6967
419	-3.6967
420	-3.6967
421	-3.6967
422	-3.6967
423	-3.6967
424	-3.6967
425	-3.6967
426	-3.6967
427	-3.6967
428	-3.6967
429	-3.6967
430	-3.6967
431	-3.6967
432	-3.6967
433	-3.6967
434	-3.6967
435	-3.6967
436	-3.6967
437	-3.6967
438	-3.6967
439	-3.6967
440	-3.6967
441	-3.6967
442	-3.6967
443	-3.6967
444	-3.6967
445	-3.6967
446	-3.6967
447	-3.6967
448	-3.6967
449	-3.6967
450	-3.6967
451	-3.6967
452	-3.6967
453	-3.6967
454	-3.6967
455	-3.6967
456	-3.6967
457	-3.6967
458	-3.6967
459	-3.6967
460	-3.6967
461	-3.6967
462	-3.6967
463	-3.6967
464	-3.6967
465	-3.6967
466	-3.6967
467	-3.6967
468	-3.6967
469	-3.6967
470	-3.6967
471	-3.6967
472	-3.6967
473	-3.6967
474	-3.6967
