Node Number	Directional Deformation (mm)
275	-4.3506e-011
276	-2.5755e-012
277	-2.2783e-011
278	1.0947e-012
279	7.7042e-013
280	-1.0701e-011
281	-5.6998e-012
282	5.7547e-013
283	-1.9963e-012
284	-2.0004e-011
285	-4.8118e-011
286	-2.8388e-011
287	-7.0845e-011
288	0.
289	0.
290	-1.3281e-011
291	-4.1199e-011
292	-5.1239e-012
293	-6.7903e-011
294	-8.9086e-012
295	5.6587e-013
296	-3.1684e-011
297	-4.1462e-011
298	-1.1207e-011
299	-7.8668e-011
300	-2.9658e-013
301	-2.3671e-011
302	-8.0469e-011
303	-22.258
304	-23.454
305	-22.854
306	-24.253
307	-23.547
308	-23.708
309	-23.84
310	-23.769
311	-23.897
312	-24.15
313	-23.549
314	-23.913
315	-23.281
316	-22.956
317	-22.784
318	-22.669
319	-22.514
320	-22.395
321	-20.138
322	-20.201
323	-20.317
324	-20.504
325	-20.724
326	-20.996
327	-21.425
328	-21.926
329	-22.468
330	-22.994
331	-18.646
332	-18.85
333	-19.05
334	-19.255
335	-19.456
336	-19.681
337	-19.9
338	-21.564
339	-20.955
340	-20.408
341	-19.938
342	-19.532
343	-19.218
344	-18.971
345	-18.787
346	-18.68
347	-24.613
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-20.028
359	-23.83
360	-24.042
361	-24.581
362	-24.371
363	-24.331
364	-24.367
365	-24.256
366	-24.205
367	-18.602
368	-18.601
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.96
375	-25.011
376	-24.783
377	-23.985
378	-23.007
379	-22.133
380	-21.395
381	-20.747
382	-20.174
383	-19.716
384	-19.345
385	-19.027
386	-18.842
387	-18.699
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.995
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.699
416	-24.068
417	-22.579
418	-20.647
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.167
433	-25.
434	-24.988
435	-22.584
436	-24.97
437	-19.51
438	-21.581
439	-20.199
440	-21.216
441	-19.67
442	-20.251
443	-19.243
444	-22.17
445	-20.782
446	-21.605
447	-19.954
448	-20.125
449	-20.753
450	-20.541
451	-18.951
452	-19.778
453	-22.512
454	-22.085
455	-20.758
456	-20.592
457	-19.523
458	-24.995
459	-25.096
460	-25.113
461	-20.955
462	-21.599
463	-20.311
464	-23.651
465	-23.604
466	-22.068
467	-19.545
468	-19.923
469	-19.159
470	-22.69
471	-23.382
472	-21.333
473	-20.179
474	-19.094
