Node Number	Directional Deformation (mm)
170	0.
171	0.
172	0.
173	1.863e-013
174	3.5867e-013
175	4.5204e-013
176	4.3354e-013
177	2.9606e-013
178	1.4126e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0921e-013
192	3.1046e-013
193	4.7793e-013
194	4.398e-013
195	3.7952e-013
196	2.0761e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.005e-013
239	5.9705e-014
240	5.9556e-014
241	-4.9327e-014
242	-8.7713e-014
243	-8.0452e-014
244	-2.7854e-011
245	-4.1057e-012
246	1.1197e-011
247	6.9779e-012
248	-1.835e-011
249	-3.66e-012
250	0.
251	-1.3423e-012
252	-4.7073e-012
253	-9.6443e-013
254	-8.0399e-013
255	-9.0916e-012
256	-7.3653e-013
257	1.3203e-012
258	1.0737e-011
259	-2.0397e-013
260	-1.8215e-012
261	-5.2139e-014
262	-1.5342e-013
263	-5.3476e-013
264	2.4154e-013
265	1.3626e-013
266	-9.1407e-012
267	-3.6308e-012
268	-4.8397e-013
269	-4.6279e-012
270	-1.653e-012
271	-5.2694e-012
272	1.9691e-013
273	-2.3853e-012
274	2.7133e-013
275	-7.5623e-012
276	-1.0559e-012
277	-3.4608e-012
278	1.4374e-013
279	1.1354e-015
280	-3.2548e-012
281	-1.4625e-012
282	6.1988e-014
283	-7.0008e-013
284	-4.6058e-012
285	-7.1479e-012
286	-3.6123e-012
287	-7.4393e-012
288	0.
289	0.
290	-3.9223e-012
291	-8.4468e-012
292	-3.681e-013
293	-6.2291e-012
294	-9.5691e-013
295	1.1625e-013
296	-1.412e-011
297	-5.3197e-012
298	-1.6371e-012
299	-8.565e-012
300	-1.799e-013
301	-5.1968e-012
302	-9.1739e-012
303	-22.361
304	-22.78
305	-22.564
306	-23.132
307	-22.789
308	-22.868
309	-22.945
310	-22.967
311	-23.01
312	-23.092
313	-22.913
314	-23.038
315	-22.812
316	-22.686
317	-22.604
318	-22.56
319	-22.49
320	-22.423
321	-21.796
322	-21.816
323	-21.854
324	-21.916
325	-21.988
326	-22.077
327	-22.218
328	-22.383
329	-22.561
330	-22.732
331	-21.152
332	-21.241
333	-21.329
334	-21.418
335	-21.507
336	-21.602
337	-21.696
338	-22.127
339	-21.923
340	-21.74
341	-21.583
342	-21.448
343	-21.343
344	-21.261
345	-21.199
346	-21.164
347	-23.215
348	-23.308
349	-23.308
350	-23.308
351	-23.308
352	-23.308
353	-23.308
354	-23.308
355	-23.308
356	-23.308
357	-23.303
358	-21.759
359	-22.996
360	-22.985
361	-23.204
362	-23.14
363	-23.116
364	-23.11
365	-23.061
366	-23.04
367	-21.135
368	-21.136
369	-23.308
370	-23.308
371	-23.309
372	-23.308
373	-23.308
374	-23.295
375	-23.311
376	-23.231
377	-22.945
378	-22.614
379	-22.314
380	-22.063
381	-21.847
382	-21.656
383	-21.504
384	-21.381
385	-21.276
386	-21.214
387	-21.167
388	-23.308
389	-23.308
390	-23.308
391	-23.308
392	-23.308
393	-23.308
394	-23.308
395	-23.308
396	-23.308
397	-23.307
398	-23.308
399	-23.308
400	-23.308
401	-23.308
402	-23.308
403	-23.308
404	-23.308
405	-23.308
406	-23.308
407	-23.308
408	-23.308
409	-23.308
410	-23.308
411	-23.308
412	-23.308
413	-23.308
414	-23.308
415	-22.961
416	-23.072
417	-22.596
418	-21.962
419	-23.308
420	-23.308
421	-23.308
422	-23.308
423	-23.308
424	-23.308
425	-23.308
426	-23.308
427	-23.308
428	-23.308
429	-23.308
430	-23.308
431	-23.308
432	-23.363
433	-23.308
434	-23.304
435	-22.519
436	-23.299
437	-21.483
438	-22.236
439	-21.759
440	-22.075
441	-21.58
442	-21.741
443	-21.408
444	-22.414
445	-21.982
446	-22.175
447	-21.707
448	-21.757
449	-21.94
450	-21.81
451	-21.278
452	-21.55
453	-22.553
454	-22.362
455	-21.921
456	-21.823
457	-21.482
458	-23.307
459	-23.343
460	-23.337
461	-22.063
462	-22.238
463	-21.813
464	-22.849
465	-22.919
466	-22.311
467	-21.469
468	-21.695
469	-21.372
470	-22.596
471	-22.807
472	-22.094
473	-21.687
474	-21.318
