Node Number	Directional Deformation (mm)
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.8608e-026
239	1.4102e-026
240	-7.2322e-026
241	-1.5159e-026
242	4.7841e-028
243	-2.7986e-027
244	4.7673e-026
245	1.0119e-025
246	7.3603e-026
247	-4.8719e-026
248	-2.0191e-025
249	2.7253e-026
250	0.
251	9.0641e-026
252	-2.2398e-025
253	-1.3521e-025
254	1.1525e-025
255	3.0093e-026
256	-1.2006e-025
257	-2.7757e-026
258	-1.5683e-025
259	-4.4205e-026
260	4.3087e-026
261	3.0429e-026
262	4.3467e-026
263	2.4151e-028
264	-3.0425e-029
265	1.0066e-029
266	5.3009e-027
267	3.4558e-028
268	2.4544e-028
269	-1.3518e-027
270	-3.1321e-028
271	1.8001e-027
272	3.4159e-029
273	3.9791e-028
274	-9.8059e-030
275	2.4781e-027
276	-3.5908e-028
277	4.8468e-027
278	3.8735e-029
279	6.0896e-029
280	-7.2444e-028
281	3.7554e-028
282	2.0301e-029
283	2.9354e-028
284	-4.4618e-027
285	5.0552e-027
286	-3.2428e-026
287	-4.4399e-026
288	0.
289	0.
290	-1.8211e-027
291	-4.9048e-026
292	-3.5701e-026
293	3.016e-027
294	6.8684e-026
295	-1.6025e-029
296	2.5512e-026
297	1.5886e-026
298	-7.6634e-026
299	-2.0953e-026
300	1.5451e-028
301	-2.3084e-026
302	5.6178e-027
303	-6.8296
304	-6.8296
305	-6.8296
306	-6.8296
307	-6.8296
308	-6.8296
309	-6.8296
310	-6.8296
311	-6.8296
312	-6.8296
313	-6.8296
314	-6.8296
315	-6.8296
316	-6.8296
317	-6.8296
318	-6.8296
319	-6.8296
320	-6.8296
321	-6.8296
322	-6.8296
323	-6.8296
324	-6.8296
325	-6.8296
326	-6.8296
327	-6.8296
328	-6.8296
329	-6.8296
330	-6.8296
331	-6.8296
332	-6.8296
333	-6.8296
334	-6.8296
335	-6.8296
336	-6.8296
337	-6.8296
338	-6.8296
339	-6.8296
340	-6.8296
341	-6.8296
342	-6.8296
343	-6.8296
344	-6.8296
345	-6.8296
346	-6.8296
347	-6.8296
348	-6.8296
349	-6.8296
350	-6.8296
351	-6.8296
352	-6.8296
353	-6.8296
354	-6.8296
355	-6.8296
356	-6.8296
357	-6.8296
358	-6.8296
359	-6.8296
360	-6.8296
361	-6.8296
362	-6.8296
363	-6.8296
364	-6.8296
365	-6.8296
366	-6.8296
367	-6.8296
368	-6.8296
369	-6.8296
370	-6.8296
371	-6.8296
372	-6.8296
373	-6.8296
374	-6.8296
375	-6.8296
376	-6.8296
377	-6.8296
378	-6.8296
379	-6.8296
380	-6.8296
381	-6.8296
382	-6.8296
383	-6.8296
384	-6.8296
385	-6.8296
386	-6.8296
387	-6.8296
388	-6.8296
389	-6.8296
390	-6.8296
391	-6.8296
392	-6.8296
393	-6.8296
394	-6.8296
395	-6.8296
396	-6.8296
397	-6.8296
398	-6.8296
399	-6.8296
400	-6.8296
401	-6.8296
402	-6.8296
403	-6.8296
404	-6.8296
405	-6.8296
406	-6.8296
407	-6.8296
408	-6.8296
409	-6.8296
410	-6.8296
411	-6.8296
412	-6.8296
413	-6.8296
414	-6.8296
415	-6.8296
416	-6.8296
417	-6.8296
418	-6.8296
419	-6.8296
420	-6.8296
421	-6.8296
422	-6.8296
423	-6.8296
424	-6.8296
425	-6.8296
426	-6.8296
427	-6.8296
428	-6.8296
429	-6.8296
430	-6.8296
431	-6.8296
432	-6.8296
433	-6.8296
434	-6.8296
435	-6.8296
436	-6.8296
437	-6.8296
438	-6.8296
439	-6.8296
440	-6.8296
441	-6.8296
442	-6.8296
443	-6.8296
444	-6.8296
445	-6.8296
446	-6.8296
447	-6.8296
448	-6.8296
449	-6.8296
450	-6.8296
451	-6.8296
452	-6.8296
453	-6.8296
454	-6.8296
455	-6.8296
456	-6.8296
457	-6.8296
458	-6.8296
459	-6.8296
460	-6.8296
461	-6.8296
462	-6.8296
463	-6.8296
464	-6.8296
465	-6.8296
466	-6.8296
467	-6.8296
468	-6.8296
469	-6.8296
470	-6.8296
471	-6.8296
472	-6.8296
473	-6.8296
474	-6.8296
