Node Number	Directional Deformation (mm)
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.191
416	-23.652
417	-21.8
418	-19.387
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.209
433	-25.
434	-24.985
435	-21.938
436	-24.962
437	-18.071
438	-20.6
439	-18.886
440	-20.191
441	-18.227
442	-18.988
443	-17.724
444	-21.36
445	-19.581
446	-20.702
447	-18.547
448	-18.767
449	-19.584
450	-19.379
451	-17.392
452	-18.429
453	-21.757
454	-21.285
455	-19.616
456	-19.448
457	-18.096
458	-24.994
459	-25.11
460	-25.158
461	-19.776
462	-20.635
463	-19.011
464	-23.293
465	-23.14
466	-21.289
467	-18.141
468	-18.512
469	-17.627
470	-22.008
471	-22.939
472	-20.361
473	-18.928
474	-17.579
