Node Number	Directional Deformation (mm)
156	7.3958e-026
157	8.8089e-026
158	6.7995e-026
159	4.4126e-026
160	8.4975e-027
161	-1.0097e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.1866e-028
174	-6.5197e-028
175	-8.7631e-028
176	-9.3044e-028
177	-7.7158e-028
178	-4.4278e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.8577e-028
192	-7.9879e-028
193	-1.0032e-027
194	-8.8347e-028
195	-6.1283e-028
196	-2.2954e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.6526e-026
239	4.4215e-026
240	4.4082e-026
241	1.3869e-027
242	-2.5619e-026
243	-4.42e-027
244	1.5067e-025
245	1.9216e-025
246	7.7317e-026
247	4.2328e-026
248	-2.1748e-026
249	-1.3216e-025
250	0.
251	-1.857e-025
252	-1.9167e-025
253	1.2184e-025
254	4.3556e-026
255	2.4357e-025
256	4.4757e-026
257	-1.2696e-025
258	-9.3485e-026
259	2.589e-026
260	1.4946e-025
261	-5.2007e-026
262	-1.2001e-025
263	9.8087e-029
264	-1.0839e-027
265	-4.4752e-028
266	3.7218e-026
267	3.8862e-027
268	-3.5651e-028
269	3.9889e-027
270	2.2278e-028
271	8.695e-027
272	-1.0535e-027
273	1.5371e-027
274	-8.4704e-028
275	1.7769e-026
276	-1.6889e-028
277	1.1208e-026
278	-5.3049e-028
279	-5.5098e-028
280	2.2904e-027
281	1.7542e-027
282	-3.2041e-028
283	2.0645e-028
284	4.9917e-027
285	2.2737e-026
286	-5.1519e-026
287	5.3186e-026
288	0.
289	0.
290	3.0344e-027
291	4.0414e-027
292	3.3579e-026
293	6.0676e-026
294	-1.0092e-027
295	-1.9878e-028
296	8.7137e-026
297	3.3788e-026
298	-4.7589e-026
299	4.0463e-026
300	-1.0879e-028
301	-1.2013e-026
302	4.6738e-026
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
