Node Number	Directional Deformation (mm)
301	-1.2074e-011
302	-2.6975e-011
303	-22.861
304	-23.645
305	-23.244
306	-24.282
307	-23.747
308	-23.92
309	-24.05
310	-24.072
311	-24.133
312	-24.263
313	-23.85
314	-24.078
315	-23.68
316	-23.469
317	-23.34
318	-23.248
319	-23.114
320	-22.992
321	-21.389
322	-21.434
323	-21.517
324	-21.652
325	-21.807
326	-22.001
327	-22.326
328	-22.692
329	-23.082
330	-23.459
331	-20.352
332	-20.494
333	-20.633
334	-20.775
335	-20.915
336	-21.071
337	-21.223
338	-22.399
339	-21.979
340	-21.6
341	-21.27
342	-20.984
343	-20.762
344	-20.586
345	-20.453
346	-20.377
347	-24.544
348	-24.812
349	-24.812
350	-24.812
351	-24.812
352	-24.812
353	-24.812
354	-24.812
355	-24.812
356	-24.812
357	-24.799
358	-21.309
359	-24.045
360	-24.081
361	-24.539
362	-24.427
363	-24.399
364	-24.397
365	-24.302
366	-24.243
367	-20.318
368	-20.318
369	-24.812
370	-24.812
371	-24.813
372	-24.811
373	-24.812
374	-24.785
375	-24.818
376	-24.65
377	-24.059
378	-23.37
379	-22.775
380	-22.273
381	-21.826
382	-21.431
383	-21.11
384	-20.848
385	-20.623
386	-20.49
387	-20.388
388	-24.812
389	-24.812
390	-24.812
391	-24.812
392	-24.812
393	-24.812
394	-24.812
395	-24.812
396	-24.812
397	-24.809
398	-24.812
399	-24.812
400	-24.812
401	-24.812
402	-24.812
403	-24.812
404	-24.812
405	-24.812
406	-24.812
407	-24.812
408	-24.812
409	-24.812
410	-24.812
411	-24.812
412	-24.812
413	-24.812
414	-24.812
415	-23.956
416	-24.19
417	-23.163
418	-21.756
419	-24.812
420	-24.812
421	-24.812
422	-24.812
423	-24.812
424	-24.812
425	-24.812
426	-24.812
427	-24.812
428	-24.812
429	-24.812
430	-24.812
431	-24.812
432	-24.924
433	-24.812
434	-24.804
435	-23.179
436	-24.792
437	-20.967
438	-22.462
439	-21.455
440	-22.208
441	-21.07
442	-21.505
443	-20.769
444	-22.895
445	-21.864
446	-22.467
447	-21.264
448	-21.39
449	-21.864
450	-21.709
451	-20.566
452	-21.163
453	-23.135
454	-22.834
455	-21.871
456	-21.739
457	-20.976
458	-24.809
459	-24.882
460	-24.885
461	-21.983
462	-22.48
463	-21.526
464	-23.87
465	-23.91
466	-22.766
467	-20.995
468	-21.243
469	-20.71
470	-23.27
471	-23.756
472	-22.287
473	-21.449
474	-20.671
