Node Number	Directional Deformation (mm)
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56388
368	-0.56388
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.5639
377	-0.56391
378	-0.5639
379	-0.56389
380	-0.56389
381	-0.56389
382	-0.56388
383	-0.56388
384	-0.56388
385	-0.56388
386	-0.56388
387	-0.56388
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.5639
418	-0.56389
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.5639
436	-0.56391
437	-0.56388
438	-0.56389
439	-0.56389
440	-0.56389
441	-0.56389
442	-0.56389
443	-0.56388
444	-0.5639
445	-0.56389
446	-0.56389
447	-0.56389
448	-0.56389
449	-0.56389
450	-0.56389
451	-0.56388
452	-0.56388
453	-0.5639
454	-0.56389
455	-0.56389
456	-0.56389
457	-0.56388
458	-0.56391
459	-0.56391
460	-0.56391
461	-0.56389
462	-0.56389
463	-0.56389
464	-0.5639
465	-0.5639
466	-0.56389
467	-0.56388
468	-0.56389
469	-0.56388
470	-0.5639
471	-0.5639
472	-0.56389
473	-0.56389
474	-0.56388
