Node Number	Directional Deformation (mm)
302	-5.0035e-011
303	-19.208
304	-20.402
305	-19.738
306	-21.027
307	-20.522
308	-20.604
309	-20.691
310	-20.675
311	-20.796
312	-20.924
313	-20.236
314	-20.499
315	-20.046
316	-19.791
317	-19.633
318	-19.549
319	-19.407
320	-19.321
321	-17.121
322	-17.178
323	-17.285
324	-17.458
325	-17.66
326	-17.913
327	-18.312
328	-18.779
329	-19.283
330	-19.761
331	-15.914
332	-16.077
333	-16.238
334	-16.403
335	-16.565
336	-16.748
337	-16.926
338	-18.593
339	-18.038
340	-17.536
341	-17.103
342	-16.73
343	-16.441
344	-16.214
345	-16.043
346	-15.945
347	-21.326
348	-21.658
349	-21.658
350	-21.658
351	-21.658
352	-21.658
353	-21.658
354	-21.658
355	-21.658
356	-21.658
357	-21.639
358	-17.024
359	-20.562
360	-20.92
361	-21.303
362	-21.159
363	-21.105
364	-21.13
365	-21.061
366	-21.027
367	-15.876
368	-15.873
369	-21.659
370	-21.658
371	-21.66
372	-21.657
373	-21.658
374	-21.623
375	-21.667
376	-21.475
377	-20.811
378	-19.917
379	-19.117
380	-18.438
381	-17.847
382	-17.322
383	-16.902
384	-16.56
385	-16.268
386	-16.097
387	-15.965
388	-21.658
389	-21.658
390	-21.658
391	-21.658
392	-21.658
393	-21.658
394	-21.658
395	-21.658
396	-21.658
397	-21.653
398	-21.658
399	-21.659
400	-21.658
401	-21.658
402	-21.658
403	-21.658
404	-21.658
405	-21.658
406	-21.658
407	-21.658
408	-21.658
409	-21.658
410	-21.658
411	-21.658
412	-21.658
413	-21.658
414	-21.658
415	-20.409
416	-20.786
417	-19.388
418	-17.591
419	-21.658
420	-21.658
421	-21.658
422	-21.658
423	-21.658
424	-21.658
425	-21.658
426	-21.658
427	-21.658
428	-21.658
429	-21.658
430	-21.658
431	-21.659
432	-21.801
433	-21.659
434	-21.647
435	-19.537
436	-21.632
437	-16.661
438	-18.504
439	-17.243
440	-18.225
441	-16.759
442	-17.334
443	-16.399
444	-19.077
445	-17.744
446	-18.609
447	-16.982
448	-17.147
449	-17.759
450	-17.638
451	-16.167
452	-16.935
453	-19.361
454	-19.014
455	-17.787
456	-17.68
457	-16.68
458	-21.654
459	-21.739
460	-21.764
461	-17.877
462	-18.528
463	-17.327
464	-20.519
465	-20.422
466	-19.04
467	-16.723
468	-16.957
469	-16.331
470	-19.553
471	-20.266
472	-18.357
473	-17.301
474	-16.308
