Node Number	Directional Deformation (mm)
296	-0.35764
297	-0.49922
298	-0.50846
299	-0.50562
300	-0.53482
301	-0.53184
302	-0.53473
303	-0.68411
304	-0.68872
305	-0.67698
306	-0.65115
307	-0.62502
308	-0.60439
309	-0.64072
310	-0.59054
311	-0.55535
312	-0.76427
313	-0.72294
314	-0.72783
315	-0.73424
316	-0.74603
317	-0.73859
318	-0.7225
319	-0.63748
320	-0.65229
321	-0.68576
322	-0.74304
323	-0.7534
324	-0.7482
325	-0.76675
326	-0.75294
327	-5.9802e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4191e-002
338	-0.34272
339	3.042e-002
340	-0.17211
341	-7.8669e-002
342	-4.5736e-002
343	-1.6885e-002
344	-8.2926e-002
345	-9.772e-002
346	-0.14148
347	-0.28927
348	-0.6009
349	-0.41747
350	-1.9368e-003
351	-5.4339e-003
352	-1.0592e-002
353	-1.8116e-002
354	-3.9319e-002
355	-6.1649e-002
356	-5.8655e-002
357	1.3217e-002
358	-6.5518e-002
359	-0.11094
360	-0.13247
361	-0.12433
362	-0.17266
363	-0.18067
364	-0.24018
365	-0.22141
366	-0.26167
367	-0.29207
368	-0.268
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9891e-002
379	1.5442e-002
380	1.035e-002
381	5.1754e-003
382	1.0265e-003
383	-8.0998e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.4332e-002
397	-0.2443
398	-4.2201e-003
399	-0.51093
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0292e-003
413	4.6732e-002
414	-4.5205e-003
415	-2.4299e-002
416	-0.10581
417	-1.4832e-002
418	-0.5864
419	-0.74956
420	-0.6855
421	-0.61508
422	-0.722
423	-0.65709
424	-0.60933
425	-0.7396
426	-0.5919
427	-0.72383
428	-0.69194
429	-0.21044
430	-0.19108
431	-0.29603
432	-1.6388e-002
433	0.1528
434	-4.2449e-002
435	-0.26184
436	-0.17859
437	-0.29023
438	-0.304
439	-0.39911
440	-0.14656
441	-0.10497
442	-0.2656
443	-0.14958
444	-0.60317
445	-0.52417
446	-6.7327e-002
