Node Number	Directional Deformation (mm)
358	-3.404e-003
359	-1.6752e-002
360	-2.8958e-002
361	-2.2077e-002
362	-3.6782e-002
363	-4.1699e-002
364	-5.8853e-002
365	-4.9507e-002
366	-6.1049e-002
367	-6.9596e-002
368	-5.901e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.5869e-003
379	4.3675e-003
380	2.9906e-003
381	1.4932e-003
382	2.8398e-004
383	-2.7806e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.6334e-002
397	-7.2331e-002
398	-1.7645e-002
399	-0.13956
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.66e-004
413	1.3102e-002
414	-1.3506e-003
415	-7.4139e-003
416	-2.239e-002
417	-4.438e-003
418	-0.1588
419	-0.21441
420	-0.19815
421	-0.17651
422	-0.20291
423	-0.18562
424	-0.18632
425	-0.20627
426	-0.17062
427	-0.20165
428	-0.20325
429	-5.2424e-002
430	-4.6811e-002
431	-7.3688e-002
432	-4.2534e-003
433	4.3408e-002
434	-1.063e-002
435	-6.9339e-002
436	-4.8914e-002
437	-7.3082e-002
438	-8.2071e-002
439	-0.12215
440	-3.0795e-002
441	-3.8945e-002
442	-7.2046e-002
443	-5.8524e-002
444	-0.16436
445	-0.14772
446	-2.3166e-002
