Node Number	Directional Deformation (mm)
132	-0.41186
133	-4.2481e-002
134	-7.4366e-003
135	-0.49401
136	0.
137	0.
138	0.
139	0.
140	-1.1279e-011
141	-1.4293e-011
142	-2.6824e-011
143	3.0344e-012
144	1.5943e-011
145	1.2447e-011
146	0.
147	0.
148	1.7731e-011
149	1.9041e-011
150	1.3641e-011
151	-1.4331e-011
152	-1.7419e-011
153	-1.5171e-011
154	0.
155	0.
156	-1.5916e-011
157	3.5166e-012
158	-6.7139e-011
159	-2.6311e-011
160	8.6611e-012
161	1.5421e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.2214e-013
173	6.5203e-013
174	5.3798e-013
175	-1.304e-013
176	-4.332e-013
177	-5.8719e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.298e-013
189	6.086e-013
190	3.5517e-013
191	2.0464e-013
192	-3.5177e-013
193	-3.3043e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4431e-014
235	9.5297e-014
236	6.9492e-013
237	1.0569e-014
238	-5.0648e-013
239	-3.7251e-013
240	-1.5777e-011
241	-6.6724e-012
242	-4.1165e-011
243	1.2492e-011
244	1.0201e-011
245	1.2212e-011
246	0.
247	2.8155e-012
248	-1.084e-011
249	-3.2223e-012
250	-7.8988e-013
251	6.5599e-012
252	-2.5048e-012
253	-9.4519e-012
254	-2.0561e-011
255	-5.5058e-015
256	5.9476e-012
257	-7.8794e-013
258	3.3141e-012
259	1.2947e-012
260	1.5978e-012
261	2.6782e-013
262	-4.2768e-012
263	3.854e-012
264	9.6931e-013
265	1.1876e-012
266	3.4347e-012
267	1.9873e-012
268	1.7554e-012
269	-1.5699e-011
270	1.3415e-012
271	1.4512e-011
272	4.7856e-014
273	-3.5273e-012
274	-3.6945e-012
275	-1.0229e-011
276	0.
277	0.
278	-7.5138e-012
279	-1.5099e-012
280	-1.247e-011
281	5.2826e-013
282	-4.1703e-012
283	-1.3555e-012
284	-3.4219e-012
285	-0.58494
286	-0.40758
287	-0.49433
288	-0.19967
289	-0.34369
290	-0.28269
291	-0.2849
292	-0.19202
293	-0.17965
294	-0.14789
295	-0.47072
296	-0.36159
297	-0.48673
298	-0.49801
299	-0.49668
300	-0.52357
301	-0.52066
302	-0.52373
303	-0.67544
304	-0.67945
305	-0.66743
306	-0.64195
307	-0.61568
308	-0.59415
309	-0.62596
310	-0.57563
311	-0.54027
312	-0.75848
313	-0.71871
314	-0.72241
315	-0.72765
316	-0.73788
317	-0.72982
318	-0.71355
319	-0.62569
320	-0.64326
321	-0.67729
322	-0.73362
323	-0.74528
324	-0.74184
325	-0.76035
326	-0.74766
327	-6.7943e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3477e-002
338	-0.35904
339	1.4492e-002
340	-0.16389
341	-8.2032e-002
342	-4.4603e-002
343	-1.8671e-002
344	-8.2102e-002
345	-9.7263e-002
346	-0.137
347	-0.31431
348	-0.6057
349	-0.43377
350	-1.8151e-003
351	-5.1176e-003
352	-9.9757e-003
353	-1.7023e-002
354	-3.6909e-002
355	-5.7954e-002
356	-5.4566e-002
357	1.1203e-002
358	-6.6898e-002
359	-0.11862
360	-0.14508
361	-0.14335
362	-0.19266
363	-0.20311
364	-0.26213
365	-0.24607
366	-0.28591
367	-0.31605
368	-0.29393
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8876e-002
379	1.4644e-002
380	9.7944e-003
381	4.8994e-003
382	9.7822e-004
383	-7.5152e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10104
397	-0.24485
398	-1.6122e-002
399	-0.51128
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.9874e-004
413	4.5867e-002
414	-4.2774e-003
415	-2.2827e-002
416	-0.11956
417	-1.3672e-002
418	-0.59124
419	-0.7409
420	-0.67583
421	-0.6041
422	-0.71236
423	-0.64622
424	-0.59987
425	-0.7334
426	-0.57819
427	-0.71594
428	-0.68349
429	-0.22933
430	-0.21166
431	-0.31695
432	-1.5742e-002
433	0.14408
434	-4.0597e-002
435	-0.27609
436	-0.19397
437	-0.30748
438	-0.30559
439	-0.39968
440	-0.14666
441	-0.10674
442	-0.26787
443	-0.15227
444	-0.60557
445	-0.52893
446	-7.1193e-002
