Node Number	Directional Deformation (mm)
246	0.
247	3.2574e-012
248	-1.1079e-011
249	-3.2848e-012
250	-7.7676e-013
251	7.7522e-012
252	-2.6172e-012
253	-1.0134e-011
254	-2.0316e-011
255	2.9009e-014
256	6.9233e-012
257	-8.4981e-013
258	3.5607e-012
259	1.4829e-012
260	1.7517e-012
261	3.1708e-013
262	-4.5305e-012
263	4.2468e-012
264	1.0608e-012
265	1.3051e-012
266	3.545e-012
267	2.1515e-012
268	1.904e-012
269	-1.6979e-011
270	1.4331e-012
271	1.5468e-011
272	8.2021e-014
273	-3.8399e-012
274	-3.8908e-012
275	-1.1073e-011
276	0.
277	0.
278	-8.3116e-012
279	-1.8689e-012
280	-1.3164e-011
281	5.8549e-013
282	-4.5536e-012
283	-1.3801e-012
284	-3.7169e-012
285	-0.60585
286	-0.43015
287	-0.51545
288	-0.17637
289	-0.35782
290	-0.28875
291	-0.29061
292	-0.19352
293	-0.18058
294	-0.14247
295	-0.48119
296	-0.35593
297	-0.50395
298	-0.51232
299	-0.50881
300	-0.53887
301	-0.53584
302	-0.53871
303	-0.68696
304	-0.69182
305	-0.68021
306	-0.65426
307	-0.62821
308	-0.60799
309	-0.64616
310	-0.5961
311	-0.56105
312	-0.76578
313	-0.72386
314	-0.72925
315	-0.73615
316	-0.74857
317	-0.7414
318	-0.72543
319	-0.64162
320	-0.65527
321	-0.68847
322	-0.74608
323	-0.75589
324	-0.74997
325	-0.76851
326	-0.75425
327	-5.6509e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4477e-002
338	-0.33567
339	3.6932e-002
340	-0.17519
341	-7.7439e-002
342	-4.6162e-002
343	-1.6116e-002
344	-8.3145e-002
345	-9.7791e-002
346	-0.14311
347	-0.2786
348	-0.59823
349	-0.41025
350	-1.9857e-003
351	-5.5605e-003
352	-1.0839e-002
353	-1.8555e-002
354	-4.0286e-002
355	-6.3125e-002
356	-6.0298e-002
357	1.4032e-002
358	-6.4872e-002
359	-0.10764
360	-0.12716
361	-0.11635
362	-0.16421
363	-0.17119
364	-0.23084
365	-0.21098
366	-0.25136
367	-0.28184
368	-0.25699
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.0298e-002
379	1.5763e-002
380	1.0573e-002
381	5.2863e-003
382	1.0457e-003
383	-8.3356e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.151e-002
397	-0.24387
398	7.1798e-004
399	-0.51027
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0827e-003
413	4.7052e-002
414	-4.6174e-003
415	-2.4892e-002
416	-0.10012
417	-1.5309e-002
418	-0.58374
419	-0.75229
420	-0.68874
421	-0.61895
422	-0.7252
423	-0.66088
424	-0.61253
425	-0.74133
426	-0.59696
427	-0.7263
428	-0.69464
429	-0.20244
430	-0.18238
431	-0.28708
432	-1.6643e-002
433	0.15625
434	-4.3176e-002
435	-0.25575
436	-0.17211
437	-0.28284
438	-0.3031
439	-0.39842
440	-0.14632
441	-0.10421
442	-0.26451
443	-0.14835
444	-0.60151
445	-0.52161
446	-6.5689e-002
