Node Number	Directional Deformation (mm)
128	-9.246e-003
129	-4.5846e-003
130	4.1763e-003
131	-0.53761
132	-0.41796
133	-4.1541e-002
134	-7.3214e-003
135	-0.49202
136	0.
137	0.
138	0.
139	0.
140	-1.1423e-011
141	-1.4443e-011
142	-2.7202e-011
143	2.9874e-012
144	1.6046e-011
145	1.2575e-011
146	0.
147	0.
148	1.7967e-011
149	1.9285e-011
150	1.3791e-011
151	-1.4535e-011
152	-1.7611e-011
153	-1.5347e-011
154	0.
155	0.
156	-1.6201e-011
157	2.9096e-012
158	-6.788e-011
159	-2.6694e-011
160	8.8798e-012
161	1.5599e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.3946e-013
173	6.6804e-013
174	5.4862e-013
175	-1.3168e-013
176	-4.452e-013
177	-5.9923e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3269e-013
189	6.122e-013
190	3.6167e-013
191	2.1515e-013
192	-3.4393e-013
193	-3.2387e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8788e-015
235	1.0672e-013
236	7.0511e-013
237	1.1429e-014
238	-5.1769e-013
239	-3.8439e-013
240	-1.6415e-011
241	-6.7e-012
242	-4.1368e-011
243	1.171e-011
244	1.0107e-011
245	1.2221e-011
246	0.
247	2.8826e-012
248	-1.0878e-011
249	-3.2347e-012
250	-7.9072e-013
251	6.7561e-012
252	-2.5246e-012
253	-9.5727e-012
254	-2.0544e-011
255	1.6883e-017
256	6.1165e-012
257	-7.9823e-013
258	3.3534e-012
259	1.327e-012
260	1.6248e-012
261	2.7642e-013
262	-4.3218e-012
263	3.9219e-012
264	9.8501e-013
265	1.208e-012
266	3.4528e-012
267	2.0163e-012
268	1.7817e-012
269	-1.5921e-011
270	1.3577e-012
271	1.4677e-011
272	5.3843e-014
273	-3.5821e-012
274	-3.7361e-012
275	-1.0389e-011
276	0.
277	0.
278	-7.6517e-012
279	-1.5797e-012
280	-1.2601e-011
281	5.3679e-013
282	-4.2376e-012
283	-1.3624e-012
284	-3.4721e-012
285	-0.58885
286	-0.41181
287	-0.49825
288	-0.1957
289	-0.34641
290	-0.28394
291	-0.28603
292	-0.19236
293	-0.17985
294	-0.14698
295	-0.47267
296	-0.36068
297	-0.48984
298	-0.50066
299	-0.49898
300	-0.52645
301	-0.52355
302	-0.52657
303	-0.67776
304	-0.68192
305	-0.66996
306	-0.64438
307	-0.61814
308	-0.59681
309	-0.62971
310	-0.57938
311	-0.54404
312	-0.76016
313	-0.72001
314	-0.72398
315	-0.7295
316	-0.74011
317	-0.73219
318	-0.71595
319	-0.62877
320	-0.64568
321	-0.67958
322	-0.73616
323	-0.74751
324	-0.74365
325	-0.76218
326	-0.74921
327	-6.6014e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3651e-002
338	-0.35523
339	1.8322e-002
340	-0.16596
341	-8.1191e-002
342	-4.4877e-002
343	-1.8251e-002
344	-8.2359e-002
345	-9.7386e-002
346	-0.13814
347	-0.30843
348	-0.60479
349	-0.43003
350	-1.8446e-003
351	-5.1944e-003
352	-1.0125e-002
353	-1.7288e-002
354	-3.7493e-002
355	-5.8851e-002
356	-5.5555e-002
357	1.1697e-002
358	-6.6561e-002
359	-0.1168
360	-0.14208
361	-0.13883
362	-0.18793
363	-0.1978
364	-0.25696
365	-0.24025
366	-0.28021
367	-0.31042
368	-0.28783
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9122e-002
379	1.4837e-002
380	9.9289e-003
381	4.9663e-003
382	9.9004e-004
383	-7.6564e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.9452e-002
397	-0.24479
398	-1.3278e-002
399	-0.51136
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.2987e-004
413	4.6087e-002
414	-4.3366e-003
415	-2.3183e-002
416	-0.11627
417	-1.3949e-002
418	-0.59031
419	-0.74326
420	-0.6784
421	-0.60695
422	-0.71493
423	-0.64906
424	-0.60237
425	-0.73517
426	-0.58166
427	-0.71809
428	-0.68578
429	-0.22487
430	-0.2068
431	-0.31204
432	-1.5901e-002
433	0.1462
434	-4.1052e-002
435	-0.27275
436	-0.19033
437	-0.30343
438	-0.30529
439	-0.39971
440	-0.14669
441	-0.10632
442	-0.26738
443	-0.15165
444	-0.60522
445	-0.52799
446	-7.0283e-002
