Node Number	Directional Deformation (mm)
412	9.3465e-004
413	3.2795e-002
414	-3.4045e-003
415	-1.856e-002
416	-5.651e-002
417	-1.1519e-002
418	-0.39035
419	-0.52242
420	-0.48091
421	-0.43327
422	-0.50194
423	-0.45983
424	-0.43524
425	-0.50977
426	-0.41907
427	-0.5004
428	-0.48643
429	-0.11795
430	-0.10196
431	-0.17125
432	-1.1659e-002
433	0.11097
434	-2.9668e-002
435	-0.15801
436	-0.10328
437	-0.17145
438	-0.20069
439	-0.28037
440	-9.3319e-002
441	-7.6407e-002
442	-0.1832
443	-0.10635
444	-0.40461
445	-0.35183
446	-4.9746e-002
