Node Number	Directional Deformation (mm)
235	2.6481e-013
236	7.7741e-013
237	1.4615e-013
238	-4.0775e-013
239	-3.5614e-013
240	-1.9022e-011
241	-5.831e-012
242	-3.8886e-011
243	4.7631e-012
244	7.1579e-012
245	9.8679e-012
246	0.
247	3.0206e-012
248	-9.0561e-012
249	-2.5471e-012
250	-7.3705e-013
251	8.1104e-012
252	-2.212e-012
253	-8.4877e-012
254	-1.5518e-011
255	1.8813e-013
256	6.5824e-012
257	-6.845e-013
258	3.0816e-012
259	1.5337e-012
260	1.78e-012
261	3.8375e-013
262	-4.4451e-012
263	4.2629e-012
264	9.9656e-013
265	1.2837e-012
266	3.1292e-012
267	2.1626e-012
268	1.9615e-012
269	-1.6422e-011
270	1.3502e-012
271	1.4612e-011
272	1.818e-013
273	-3.8414e-012
274	-3.5243e-012
275	-1.0122e-011
276	0.
277	0.
278	-8.2097e-012
279	-2.1647e-012
280	-1.1798e-011
281	7.1566e-013
282	-4.5367e-012
283	-1.264e-012
284	-3.7179e-012
285	-0.60823
286	-0.44112
287	-0.52283
288	-0.13525
289	-0.36109
290	-0.28244
291	-0.27878
292	-0.19163
293	-0.17844
294	-0.12928
295	-0.46857
296	-0.32335
297	-0.50092
298	-0.50546
299	-0.50084
300	-0.53311
301	-0.53098
302	-0.53499
303	-0.66916
304	-0.67496
305	-0.66455
306	-0.6392
307	-0.61472
308	-0.59731
309	-0.64238
310	-0.59531
311	-0.56132
312	-0.7393
313	-0.69619
314	-0.70353
315	-0.71224
316	-0.72697
317	-0.72123
318	-0.70628
319	-0.63476
320	-0.64182
321	-0.67184
322	-0.72822
323	-0.73476
324	-0.72554
325	-0.74314
326	-0.72732
327	-3.9192e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5111e-002
338	-0.28083
339	6.6351e-002
340	-0.18147
341	-6.8933e-002
342	-4.603e-002
343	-1.1304e-002
344	-8.0661e-002
345	-9.3807e-002
346	-0.14345
347	-0.21037
348	-0.55747
349	-0.35444
350	-2.1279e-003
351	-5.9026e-003
352	-1.1497e-002
353	-1.9757e-002
354	-4.2888e-002
355	-6.6854e-002
356	-6.4521e-002
357	1.8701e-002
358	-5.7607e-002
359	-8.5696e-002
360	-9.3186e-002
361	-6.9034e-002
362	-0.11228
363	-0.11393
364	-0.17135
365	-0.14713
366	-0.18624
367	-0.21561
368	-0.18805
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1171e-002
379	1.6459e-002
380	1.1078e-002
381	5.5354e-003
382	1.0812e-003
383	-9.1065e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.19e-002
397	-0.22902
398	2.4176e-002
399	-0.48154
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2778e-003
413	4.713e-002
414	-4.8639e-003
415	-2.6482e-002
416	-6.2131e-002
417	-1.6622e-002
418	-0.54345
419	-0.73194
420	-0.67375
421	-0.60995
422	-0.70766
423	-0.6491
424	-0.60165
425	-0.7165
426	-0.59405
427	-0.70526
428	-0.67729
429	-0.1505
430	-0.12807
431	-0.22646
432	-1.7016e-002
433	0.16377
434	-4.4598e-002
435	-0.20963
436	-0.12909
437	-0.2293
438	-0.28245
439	-0.37701
440	-0.13775
441	-9.6394e-002
442	-0.24539
443	-0.13557
444	-0.56509
445	-0.4844
446	-5.3472e-002
