Node Number	Directional Deformation (mm)
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.286e-002
338	-0.2873
339	6.0856e-002
340	-0.14385
341	-6.0074e-002
342	-2.9396e-002
343	-7.289e-003
344	-6.9439e-002
345	-8.3561e-002
346	-0.12184
347	-0.24997
348	-0.54678
349	-0.37361
350	-1.7018e-003
351	-4.7993e-003
352	-9.3343e-003
353	-1.5843e-002
354	-3.4341e-002
355	-5.4431e-002
356	-5.0696e-002
357	1.8743e-002
358	-4.4266e-002
359	-8.4995e-002
360	-0.1042
361	-9.8215e-002
362	-0.14177
363	-0.14877
364	-0.20314
365	-0.18693
366	-0.22391
367	-0.25185
368	-0.23078
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.7459e-002
379	1.3522e-002
380	9.0165e-003
381	4.5098e-003
382	9.0419e-004
383	-7.0752e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.3571e-002
397	-0.19617
398	-2.4981e-004
399	-0.45131
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.2205e-004
413	4.289e-002
414	-4.038e-003
415	-2.1141e-002
416	-7.5523e-002
417	-1.2252e-002
418	-0.5324
419	-0.68409
420	-0.62286
421	-0.55592
422	-0.65548
423	-0.59352
424	-0.55445
425	-0.67665
426	-0.52959
427	-0.65868
428	-0.63119
429	-0.16947
430	-0.15593
431	-0.25162
432	-1.496e-002
433	0.13791
434	-4.0437e-002
435	-0.20987
436	-0.13393
437	-0.24059
438	-0.25531
439	-0.35556
440	-0.12214
441	-7.3321e-002
442	-0.22159
443	-0.10715
444	-0.546
445	-0.47143
446	-5.1606e-002
