Node Number	Directional Deformation (mm)
263	2.8572e-012
264	7.1606e-013
265	8.2893e-013
266	3.0655e-012
267	1.5892e-012
268	1.3676e-012
269	-1.2831e-011
270	1.0856e-012
271	1.224e-011
272	2.7039e-014
273	-2.7967e-012
274	-3.1558e-012
275	-8.7872e-012
276	0.
277	0.
278	-5.6848e-012
279	-7.3405e-013
280	-1.17e-011
281	4.2152e-013
282	-4.2939e-012
283	-1.167e-012
284	-2.8365e-012
285	-0.48668
286	-0.32023
287	-0.40329
288	-0.17782
289	-0.2748
290	-0.23496
291	-0.2415
292	-0.15052
293	-0.10201
294	-6.9363e-002
295	-0.37755
296	-0.27579
297	-0.38801
298	-0.40671
299	-0.41511
300	-0.43925
301	-0.43681
302	-0.43717
303	-0.57783
304	-0.58061
305	-0.56874
306	-0.54526
307	-0.52054
308	-0.49847
309	-0.52073
310	-0.47231
311	-0.43601
312	-0.66458
313	-0.62909
314	-0.63009
315	-0.63257
316	-0.63915
317	-0.63001
318	-0.61383
319	-0.5309
320	-0.55185
321	-0.58419
322	-0.63536
323	-0.64827
324	-0.64783
325	-0.66528
326	-0.65518
327	-7.281e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1775e-002
338	-0.32636
339	2.9664e-002
340	-0.11542
341	-5.674e-002
342	-2.0988e-002
343	-5.3249e-003
344	-6.4289e-002
345	-7.6951e-002
346	-0.10379
347	-0.30205
348	-0.53984
349	-0.39847
350	-1.4714e-003
351	-4.2378e-003
352	-8.2623e-003
353	-1.3974e-002
354	-3.0222e-002
355	-4.8128e-002
356	-4.429e-002
357	1.2363e-002
358	-4.7334e-002
359	-9.7925e-002
360	-0.12742
361	-0.13361
362	-0.18042
363	-0.19346
364	-0.24783
365	-0.23719
366	-0.27392
367	-0.30181
368	-0.28425
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5994e-002
379	1.2366e-002
380	8.1841e-003
381	4.1023e-003
382	8.495e-004
383	-5.8199e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1593e-002
397	-0.18496
398	-7.5734e-003
399	-0.43997
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.6394e-004
413	4.003e-002
414	-3.6187e-003
415	-1.8705e-002
416	-9.9959e-002
417	-1.0854e-002
418	-0.52569
419	-0.64196
420	-0.57871
421	-0.50982
422	-0.61212
423	-0.54799
424	-0.51005
425	-0.639
426	-0.47891
427	-0.6186
428	-0.58913
429	-0.20906
430	-0.19744
431	-0.29645
432	-1.4159e-002
433	0.12588
434	-3.781e-002
435	-0.24388
436	-0.16815
437	-0.27976
438	-0.24716
439	-0.34052
440	-0.11514
441	-6.7541e-002
442	-0.21629
443	-9.4552e-002
444	-0.53421
445	-0.46748
446	-5.3193e-002
