Node Number	Directional Deformation (mm)
123	-0.25734
124	1.6319e-002
125	-7.6572e-003
126	-0.21034
127	-3.9254e-002
128	7.6014e-003
129	3.8402e-003
130	4.7084e-003
131	-0.29536
132	-0.6104
133	-5.1582e-002
134	-9.3194e-003
135	-0.49618
136	0.
137	0.
138	0.
139	0.
140	-9.7568e-012
141	-1.2995e-011
142	-2.3741e-011
143	2.1936e-012
144	1.4003e-011
145	1.0377e-011
146	0.
147	0.
148	1.4611e-011
149	1.5688e-011
150	1.1323e-011
151	-1.2097e-011
152	-1.5032e-011
153	-1.2887e-011
154	0.
155	0.
156	-1.4571e-011
157	2.9005e-012
158	-6.7384e-011
159	-2.422e-011
160	5.5874e-012
161	1.2392e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.041e-013
173	4.4939e-013
174	4.1427e-013
175	-8.0772e-014
176	-2.575e-013
177	-4.0534e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8341e-013
189	5.5331e-013
190	2.9899e-013
191	1.2255e-013
192	-3.7849e-013
193	-3.6605e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.554e-013
235	-3.793e-014
236	5.6137e-013
237	2.4394e-014
238	-3.5787e-013
239	-2.4118e-013
240	-1.178e-011
241	-1.3737e-011
242	-4.0537e-011
243	3.1022e-011
244	1.1246e-011
245	1.1932e-011
246	0.
247	2.3691e-012
248	-1.0205e-011
249	-2.9834e-012
250	-6.7917e-013
251	4.2738e-012
252	-2.2071e-012
253	-8.136e-012
254	-1.8342e-011
255	-4.8515e-014
256	3.7236e-012
257	-6.5107e-013
258	2.9232e-012
259	8.9504e-013
260	1.2753e-012
261	1.9667e-013
262	-4.1334e-012
263	2.9009e-012
264	7.2701e-013
265	8.4551e-013
266	3.0825e-012
267	1.6083e-012
268	1.3875e-012
269	-1.2949e-011
270	1.0965e-012
271	1.2332e-011
272	2.8304e-014
273	-2.8295e-012
274	-3.1805e-012
275	-8.8807e-012
276	0.
277	0.
278	-5.7609e-012
279	-7.8248e-013
280	-1.1779e-011
281	4.2651e-013
282	-4.3387e-012
283	-1.1742e-012
284	-2.8636e-012
285	-0.49091
286	-0.32454
287	-0.4075
288	-0.1797
289	-0.27814
290	-0.23692
291	-0.24286
292	-0.15137
293	-0.10382
294	-7.141e-002
295	-0.38175
296	-0.27991
297	-0.39213
298	-0.41051
299	-0.41823
300	-0.44272
301	-0.44026
302	-0.44067
303	-0.5811
304	-0.58394
305	-0.57213
306	-0.54862
307	-0.52391
308	-0.50197
309	-0.52471
310	-0.47634
311	-0.44019
312	-0.66752
313	-0.63185
314	-0.63298
315	-0.63559
316	-0.64234
317	-0.63327
318	-0.61711
319	-0.5346
320	-0.55514
321	-0.58743
322	-0.63871
323	-0.65149
324	-0.65084
325	-0.66829
326	-0.65807
327	-7.2909e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1847e-002
338	-0.32352
339	3.2037e-002
340	-0.11778
341	-5.6984e-002
342	-2.158e-002
343	-5.4276e-003
344	-6.4689e-002
345	-7.7463e-002
346	-0.10524
347	-0.29826
348	-0.5405
349	-0.39676
350	-1.4884e-003
351	-4.2786e-003
352	-8.3396e-003
353	-1.4108e-002
354	-3.0518e-002
355	-4.8582e-002
356	-4.4752e-002
357	1.2821e-002
358	-4.723e-002
359	-9.7045e-002
360	-0.12569
361	-0.13096
362	-0.17754
363	-0.19016
364	-0.24453
365	-0.23351
366	-0.27027
367	-0.29817
368	-0.28037
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6091e-002
379	1.2443e-002
380	8.2401e-003
381	4.1297e-003
382	8.5294e-004
383	-5.915e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2464e-002
397	-0.18579
398	-7.0643e-003
399	-0.44094
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.8372e-004
413	4.0226e-002
414	-3.6488e-003
415	-1.8878e-002
416	-9.8062e-002
417	-1.0944e-002
418	-0.52634
419	-0.64524
420	-0.58212
421	-0.51338
422	-0.61552
423	-0.55153
424	-0.5134
425	-0.64199
426	-0.48278
427	-0.62177
428	-0.59236
429	-0.20614
430	-0.19435
431	-0.29316
432	-1.4207e-002
433	0.12674
434	-3.7972e-002
435	-0.24138
436	-0.1656
437	-0.27689
438	-0.24775
439	-0.34162
440	-0.11575
441	-6.7915e-002
442	-0.21664
443	-9.5461e-002
444	-0.53524
445	-0.46786
446	-5.3022e-002
