Node Number	Directional Deformation (mm)
324	-0.1237
325	-0.1263
326	-0.12211
327	-1.2612e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.0194e-003
338	-4.6165e-002
339	-3.1032e-003
340	-2.8286e-002
341	-1.8068e-002
342	-1.6515e-002
343	-8.5096e-003
344	-1.2703e-002
345	-1.2618e-002
346	-1.9907e-002
347	-3.4746e-002
348	-9.3634e-002
349	-5.7923e-002
350	-3.4671e-004
351	-9.2798e-004
352	-1.7943e-003
353	-3.0683e-003
354	-6.7374e-003
355	-1.0233e-002
356	-1.003e-002
357	2.9885e-003
358	3.2251e-003
359	-4.2321e-003
360	-1.0789e-002
361	-7.0286e-003
362	-1.6482e-002
363	-2.0297e-002
364	-3.0485e-002
365	-2.4958e-002
366	-3.1596e-002
367	-3.651e-002
368	-2.9926e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.9487e-003
379	2.3119e-003
380	1.5998e-003
381	7.9921e-004
382	1.5112e-004
383	-1.5997e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.7485e-002
397	-4.0618e-002
398	-1.4294e-002
399	-7.7547e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.9041e-004
413	7.8979e-003
414	-7.4022e-004
415	-4.0192e-003
416	-4.8707e-003
417	-2.1762e-003
418	-8.9711e-002
419	-0.12374
420	-0.11485
421	-0.10171
422	-0.11578
423	-0.10575
424	-0.11112
425	-0.11795
426	-9.8697e-002
427	-0.11472
428	-0.11939
429	-2.6632e-002
430	-2.3362e-002
431	-3.8876e-002
432	-2.162e-003
433	2.3371e-002
434	-5.5813e-003
435	-3.7688e-002
436	-2.807e-002
437	-3.8367e-002
438	-4.8907e-002
439	-7.0351e-002
440	-1.4388e-002
441	-2.4568e-002
442	-3.6456e-002
443	-3.8989e-002
444	-9.2716e-002
445	-8.4429e-002
446	-1.0962e-002
