Node Number	Directional Deformation (mm)
139	0.
140	4.7826e-013
141	9.7027e-013
142	-1.4625e-012
143	-7.5126e-013
144	1.3156e-013
145	8.3401e-014
146	0.
147	0.
148	1.7036e-013
149	1.1122e-013
150	-1.6981e-014
151	-3.4057e-013
152	4.33e-014
153	-7.7836e-014
154	0.
155	0.
156	1.8037e-014
157	1.9475e-012
158	-5.0941e-012
159	-2.002e-012
160	5.4524e-013
161	3.28e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6763e-014
173	1.7202e-014
174	1.1115e-014
175	-3.1899e-015
176	-1.4562e-014
177	-1.5557e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0135e-015
189	1.8071e-015
190	2.4093e-015
191	5.1836e-015
192	2.0998e-015
193	3.3166e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.3855e-014
235	-6.1763e-014
236	-8.3113e-014
237	-1.0746e-013
238	-7.595e-014
239	-3.2326e-014
240	4.6219e-013
241	-3.8741e-012
242	-2.9603e-012
243	1.2948e-011
244	2.0891e-012
245	1.221e-012
246	0.
247	-8.9944e-014
248	-9.6132e-013
249	-4.2535e-013
250	4.3767e-014
251	-4.6795e-013
252	-1.6346e-013
253	-2.7694e-013
254	-8.7074e-013
255	-1.0429e-013
256	-5.622e-013
257	-6.8122e-014
258	1.3974e-013
259	2.2522e-014
260	1.9322e-014
261	3.8248e-015
262	-2.5068e-013
263	5.2333e-014
264	1.8535e-014
265	2.2531e-014
266	3.3095e-015
267	2.5858e-014
268	2.1025e-014
269	-1.9266e-013
270	1.936e-014
271	1.1757e-013
272	-1.7859e-015
273	-4.2208e-014
274	-4.0385e-013
275	7.6858e-013
276	0.
277	0.
278	-1.1402e-013
279	8.6845e-013
280	2.0584e-013
281	-2.14e-013
282	-1.2861e-012
283	2.0464e-014
284	2.2257e-013
285	-3.4856e-003
286	-1.8975e-003
287	-2.8595e-003
288	-1.7716e-003
289	-1.828e-003
290	-1.7909e-003
291	-1.6597e-003
292	-1.6958e-003
293	-1.673e-003
294	-1.575e-003
295	-3.1875e-003
296	-2.6115e-003
297	-3.0816e-003
298	-3.1547e-003
299	-3.1791e-003
300	-3.2696e-003
301	-3.2937e-003
302	-3.2935e-003
303	-4.2505e-003
304	-4.3094e-003
305	-4.2565e-003
306	-3.9447e-003
307	-3.6431e-003
308	-3.3254e-003
309	-3.6661e-003
310	-3.5123e-003
311	-3.3033e-003
312	-5.2516e-003
313	-4.6045e-003
314	-4.6509e-003
315	-4.7097e-003
316	-4.8634e-003
317	-4.7825e-003
318	-4.5819e-003
319	-4.1106e-003
320	-4.2119e-003
321	-4.6783e-003
322	-5.396e-003
323	-5.7182e-003
324	-5.4185e-003
325	-5.5218e-003
326	-5.1611e-003
327	-5.0256e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.7785e-005
338	8.9436e-004
339	1.9855e-004
340	-6.7205e-004
341	-4.5338e-004
342	-5.4693e-004
343	-3.0294e-004
344	-3.4254e-004
345	-2.9897e-004
346	-5.0635e-004
347	1.8552e-003
348	-2.8225e-003
349	-1.31e-004
350	-1.015e-005
351	-2.5149e-005
352	-4.7678e-005
353	-7.9658e-005
354	-1.825e-004
355	-2.7381e-004
356	-2.9237e-004
357	9.2983e-005
358	4.0774e-004
359	2.6788e-004
360	2.419e-004
361	7.8025e-004
362	8.789e-004
363	1.0798e-003
364	1.0481e-003
365	1.6424e-003
366	1.5761e-003
367	1.5106e-003
368	2.1025e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.5896e-005
379	4.4761e-005
380	3.3564e-005
381	1.6796e-005
382	2.9384e-006
383	-5.3867e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.3385e-003
397	-1.4178e-003
398	-5.4003e-004
399	-2.0217e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3144e-005
413	1.904e-004
414	-1.846e-005
415	-9.6943e-005
416	6.5845e-004
417	-2.982e-005
418	-2.539e-003
419	-5.254e-003
420	-4.4543e-003
421	-3.6604e-003
422	-4.7108e-003
423	-4.0059e-003
424	-3.9047e-003
425	-4.8236e-003
426	-3.4919e-003
427	-4.6175e-003
428	-4.6629e-003
429	9.236e-004
430	1.0592e-003
431	1.24e-003
432	-2.6652e-005
433	5.8002e-004
434	-8.7323e-005
435	6.1468e-004
436	6.0538e-004
437	8.5686e-004
438	-1.3454e-003
439	-1.865e-003
440	-1.9545e-004
441	-6.2663e-004
442	-1.0026e-003
443	-1.3971e-003
444	-2.7747e-003
445	-2.4144e-003
446	-2.7043e-004
