Node Number	Directional Deformation (mm)
265	8.1328e-013
266	3.0496e-012
267	1.5714e-012
268	1.3486e-012
269	-1.2726e-011
270	1.0757e-012
271	1.2158e-011
272	2.5776e-014
273	-2.7663e-012
274	-3.1311e-012
275	-8.7027e-012
276	0.
277	0.
278	-5.6159e-012
279	-6.8713e-013
280	-1.1627e-011
281	4.1711e-013
282	-4.2473e-012
283	-1.1606e-012
284	-2.8123e-012
285	-0.48281
286	-0.31621
287	-0.39941
288	-0.17633
289	-0.27173
290	-0.23323
291	-0.24041
292	-0.14995
293	-0.10059
294	-6.7771e-002
295	-0.37383
296	-0.27226
297	-0.38436
298	-0.40333
299	-0.41233
300	-0.43615
301	-0.43372
302	-0.43403
303	-0.57496
304	-0.57766
305	-0.56575
306	-0.54228
307	-0.51754
308	-0.49536
309	-0.51718
310	-0.4687
311	-0.43228
312	-0.662
313	-0.62668
314	-0.62755
315	-0.62991
316	-0.63633
317	-0.62713
318	-0.61092
319	-0.52758
320	-0.54893
321	-0.58132
322	-0.63238
323	-0.64543
324	-0.64518
325	-0.66264
326	-0.65266
327	-7.28e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1708e-002
338	-0.32936
339	2.7214e-002
340	-0.11324
341	-5.6607e-002
342	-2.0522e-002
343	-5.3252e-003
344	-6.3989e-002
345	-7.6541e-002
346	-0.10246
347	-0.30592
348	-0.53945
349	-0.40035
350	-1.4556e-003
351	-4.2001e-003
352	-8.1908e-003
353	-1.3849e-002
354	-2.9948e-002
355	-4.7708e-002
356	-4.3864e-002
357	1.1874e-002
358	-4.7561e-002
359	-9.8952e-002
360	-0.12932
361	-0.13641
362	-0.18343
363	-0.19688
364	-0.25124
365	-0.24095
366	-0.27766
367	-0.30555
368	-0.2882
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5906e-002
379	1.2297e-002
380	8.1335e-003
381	4.0776e-003
382	8.4638e-004
383	-5.7315e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1013e-002
397	-0.18441
398	-8.1988e-003
399	-0.43929
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.4599e-004
413	3.9855e-002
414	-3.5907e-003
415	-1.8547e-002
416	-0.10205
417	-1.0774e-002
418	-0.5253
419	-0.63907
420	-0.57568
421	-0.50664
422	-0.60912
423	-0.54483
424	-0.50706
425	-0.63638
426	-0.47546
427	-0.61581
428	-0.58627
429	-0.21211
430	-0.20065
431	-0.29985
432	-1.4114e-002
433	0.12506
434	-3.7652e-002
435	-0.24654
436	-0.17083
437	-0.28277
438	-0.24683
439	-0.3397
440	-0.1147
441	-6.7356e-002
442	-0.21622
443	-9.3932e-002
444	-0.53346
445	-0.46737
446	-5.3505e-002
