Node Number	Directional Deformation (mm)
119	7.2036e-003
120	-1.2303e-003
121	5.1362e-003
122	-1.0569e-002
123	1.0413e-003
124	1.4443e-004
125	1.8996e-002
126	1.0966e-002
127	-1.7525e-002
128	-3.7606e-003
129	4.083e-003
130	-1.4572e-003
131	1.5072e-002
132	-1.0698e-002
133	-9.3799e-003
134	-7.5773e-003
135	1.7461e-002
136	0.
137	0.
138	0.
139	0.
140	-2.8004e-013
141	-4.3653e-013
142	-4.0491e-013
143	1.7057e-013
144	3.8694e-013
145	2.6539e-013
146	0.
147	0.
148	3.686e-013
149	4.1591e-013
150	3.2143e-013
151	-2.4908e-013
152	-3.6185e-013
153	-3.1053e-013
154	0.
155	0.
156	-4.3968e-013
157	-4.3753e-013
158	-1.0671e-012
159	-2.3457e-013
160	2.8711e-013
161	4.0069e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6455e-015
173	7.6729e-015
174	7.6045e-015
175	-2.7119e-015
176	-4.6919e-015
177	-8.2688e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.0088e-015
189	1.3033e-014
190	5.448e-015
191	-1.2347e-016
192	-1.2206e-014
193	-1.1079e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2787e-014
235	1.302e-014
236	1.1055e-014
237	1.9206e-014
238	1.1666e-014
239	-1.9334e-015
240	-4.0387e-013
241	-2.408e-013
242	-7.4752e-013
243	-2.2051e-013
244	1.856e-013
245	2.0294e-013
246	0.
247	5.7987e-014
248	1.0291e-013
249	-3.997e-015
250	-1.9427e-014
251	1.7359e-013
252	-5.7442e-014
253	3.1756e-014
254	-1.9389e-013
255	2.484e-014
256	2.0625e-014
257	1.1787e-014
258	4.5384e-014
259	1.6029e-014
260	2.5743e-014
261	2.6731e-015
262	-1.5938e-014
263	5.589e-014
264	1.4672e-014
265	1.2075e-014
266	8.5517e-014
267	3.3019e-014
268	2.3974e-014
269	-3.0581e-013
270	2.4371e-014
271	3.1708e-013
272	-1.3885e-015
273	-6.4081e-014
274	-4.0745e-014
275	-2.7836e-013
276	0.
277	0.
278	-1.3194e-013
279	-1.0551e-013
280	-1.6298e-013
281	4.2819e-014
282	-3.1819e-014
283	-2.0249e-014
284	-1.5073e-013
285	-2.4795e-002
286	-1.4098e-002
287	-1.9891e-002
288	-1.1575e-002
289	-1.2281e-002
290	-1.2095e-002
291	-1.2557e-002
292	-1.267e-002
293	-1.3075e-002
294	-1.2476e-002
295	-1.5164e-002
296	-1.2484e-002
297	-1.9384e-002
298	-2.2833e-002
299	-2.4208e-002
300	-2.3079e-002
301	-2.1771e-002
302	-2.2338e-002
303	-2.4802e-002
304	-2.5185e-002
305	-2.4845e-002
306	-2.3585e-002
307	-2.2384e-002
308	-2.1958e-002
309	-2.4971e-002
310	-2.3339e-002
311	-1.898e-002
312	-2.9478e-002
313	-2.6911e-002
314	-2.714e-002
315	-2.7395e-002
316	-2.7998e-002
317	-2.752e-002
318	-2.6574e-002
319	-2.7244e-002
320	-2.8044e-002
321	-2.844e-002
322	-3.0479e-002
323	-3.0236e-002
324	-2.9214e-002
325	-2.9855e-002
326	-2.8839e-002
327	-4.0716e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.7079e-004
338	-1.1731e-002
339	2.4426e-004
340	-5.4022e-003
341	-4.6145e-003
342	-4.4881e-003
343	-2.5073e-003
344	-3.1637e-003
345	-3.1281e-003
346	-3.9269e-003
347	-9.399e-003
348	-2.2533e-002
349	-1.4413e-002
350	-8.3122e-005
351	-2.1982e-004
352	-4.2522e-004
353	-7.2956e-004
354	-1.6123e-003
355	-2.4912e-003
356	-2.5412e-003
357	-4.1763e-004
358	-1.1656e-003
359	-3.34e-003
360	-5.1349e-003
361	-4.1782e-003
362	-6.2905e-003
363	-6.8683e-003
364	-9.0565e-003
365	-7.3697e-003
366	-8.7942e-003
367	-9.8665e-003
368	-8.2218e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	6.8138e-004
379	5.3515e-004
380	3.726e-004
381	1.8558e-004
382	3.3699e-005
383	-3.9351e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.4016e-003
397	-9.9944e-003
398	-4.3446e-003
399	-1.8453e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.22e-005
413	1.7652e-003
414	-1.7449e-004
415	-9.6062e-004
416	-3.553e-003
417	-5.2294e-004
418	-2.1515e-002
419	-2.9155e-002
420	-2.7039e-002
421	-2.3429e-002
422	-2.7102e-002
423	-2.4706e-002
424	-2.6233e-002
425	-2.7731e-002
426	-2.38e-002
427	-2.6859e-002
428	-2.8016e-002
429	-7.5972e-003
430	-7.5753e-003
431	-1.0408e-002
432	-4.8964e-004
433	5.4329e-003
434	-1.3043e-003
435	-9.3475e-003
436	-6.7728e-003
437	-9.8837e-003
438	-1.2372e-002
439	-1.6483e-002
440	-3.7185e-003
441	-6.3301e-003
442	-9.1058e-003
443	-1.0658e-002
444	-2.2153e-002
445	-2.0615e-002
446	-3.1411e-003
