Node Number	Directional Deformation (mm)
320	-0.5626
321	-0.58826
322	-0.63708
323	-0.6428
324	-0.6351
325	-0.65063
326	-0.63689
327	-4.3815e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.279e-002
338	-0.25767
339	4.4401e-002
340	-0.15293
341	-6.2042e-002
342	-4.1378e-002
343	-1.4319e-002
344	-7.1162e-002
345	-7.7644e-002
346	-0.11709
347	-0.20038
348	-0.4937
349	-0.3214
350	-1.8191e-003
351	-5.0438e-003
352	-9.8202e-003
353	-1.6873e-002
354	-3.6625e-002
355	-5.7099e-002
356	-5.5307e-002
357	1.3223e-002
358	-4.4136e-002
359	-7.3606e-002
360	-8.6855e-002
361	-6.8699e-002
362	-0.10802
363	-0.11312
364	-0.16396
365	-0.14408
366	-0.17868
367	-0.20455
368	-0.18081
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.801e-002
379	1.3998e-002
380	9.421e-003
381	4.7076e-003
382	9.2036e-004
383	-7.7948e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.3107e-002
397	-0.20133
398	1.1516e-002
399	-0.42333
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0728e-003
413	4.0285e-002
414	-4.1612e-003
415	-2.2592e-002
416	-6.6112e-002
417	-1.4057e-002
418	-0.48086
419	-0.63898
420	-0.58683
421	-0.5286
422	-0.61595
423	-0.56309
424	-0.52554
425	-0.62611
426	-0.51168
427	-0.61492
428	-0.59194
429	-0.14436
430	-0.12467
431	-0.21247
432	-1.4549e-002
433	0.13868
434	-3.7531e-002
435	-0.19431
436	-0.12454
437	-0.21275
438	-0.24674
439	-0.33463
440	-0.11505
441	-8.5749e-002
442	-0.21887
443	-0.11968
444	-0.49826
445	-0.42984
446	-5.3436e-002
