Node Number	Directional Deformation (mm)
245	1.6366e-013
246	0.
247	2.9586e-014
248	5.2438e-014
249	-6.0563e-015
250	-9.0379e-015
251	9.3725e-014
252	-3.311e-014
253	2.537e-014
254	-1.2326e-013
255	1.1551e-014
256	1.2344e-014
257	5.791e-015
258	2.4141e-014
259	1.114e-014
260	1.4195e-014
261	1.1211e-015
262	6.1086e-015
263	3.4117e-014
264	9.7451e-015
265	8.3763e-015
266	5.0344e-014
267	1.7913e-014
268	1.3181e-014
269	-1.7257e-013
270	1.3978e-014
271	1.7964e-013
272	-1.5963e-015
273	-3.5535e-014
274	-1.6692e-014
275	-1.428e-013
276	0.
277	0.
278	-7.8805e-014
279	-3.8642e-014
280	-6.6731e-014
281	2.1811e-014
282	-2.4932e-014
283	-8.6844e-015
284	-8.1674e-014
285	-1.4381e-002
286	-8.4875e-003
287	-1.1563e-002
288	-7.6551e-003
289	-7.4971e-003
290	-7.589e-003
291	-7.9427e-003
292	-7.8384e-003
293	-8.2751e-003
294	-7.8108e-003
295	-1.0333e-002
296	-9.3943e-003
297	-1.3061e-002
298	-1.4667e-002
299	-1.5392e-002
300	-1.4174e-002
301	-1.328e-002
302	-1.302e-002
303	-1.5367e-002
304	-1.5587e-002
305	-1.5421e-002
306	-1.4758e-002
307	-1.413e-002
308	-1.3922e-002
309	-1.5613e-002
310	-1.4795e-002
311	-1.3046e-002
312	-1.761e-002
313	-1.6244e-002
314	-1.6416e-002
315	-1.6596e-002
316	-1.6964e-002
317	-1.6747e-002
318	-1.6279e-002
319	-1.6115e-002
320	-1.6576e-002
321	-1.6882e-002
322	-1.8059e-002
323	-1.7993e-002
324	-1.7436e-002
325	-1.7792e-002
326	-1.7255e-002
327	-2.4576e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.4151e-004
338	-5.4222e-003
339	1.2284e-003
340	-3.4784e-003
341	-2.636e-003
342	-2.7367e-003
343	-1.5392e-003
344	-1.9496e-003
345	-2.0204e-003
346	-2.4944e-003
347	-3.935e-003
348	-1.2914e-002
349	-7.5783e-003
350	-4.8924e-005
351	-1.249e-004
352	-2.3982e-004
353	-4.1083e-004
354	-9.1476e-004
355	-1.4259e-003
356	-1.4819e-003
357	-3.6135e-004
358	-1.0737e-003
359	-2.0626e-003
360	-3.0215e-003
361	-2.1441e-003
362	-3.0022e-003
363	-2.9716e-003
364	-4.0273e-003
365	-2.9632e-003
366	-3.6752e-003
367	-4.204e-003
368	-3.3011e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.4566e-004
379	2.7242e-004
380	1.938e-004
381	9.6041e-005
382	1.5946e-005
383	-2.4804e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1927e-003
397	-6.1928e-003
398	-2.5079e-003
399	-1.0832e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.7952e-005
413	9.4727e-004
414	-9.6927e-005
415	-5.332e-004
416	-1.7278e-003
417	-2.5536e-004
418	-1.2397e-002
419	-1.7497e-002
420	-1.6414e-002
421	-1.4453e-002
422	-1.6536e-002
423	-1.5321e-002
424	-1.5835e-002
425	-1.674e-002
426	-1.476e-002
427	-1.6378e-002
428	-1.6744e-002
429	-3.2591e-003
430	-3.3982e-003
431	-4.5865e-003
432	-2.2704e-004
433	2.9566e-003
434	-6.3497e-004
435	-4.1341e-003
436	-2.6799e-003
437	-4.3955e-003
438	-7.0809e-003
439	-9.7478e-003
440	-2.4175e-003
441	-3.5384e-003
442	-4.946e-003
443	-6.4105e-003
444	-1.2891e-002
445	-1.1653e-002
446	-1.8513e-003
