Node Number	Directional Deformation (mm)
309	-0.64288
310	-0.59274
311	-0.5576
312	-0.76494
313	-0.72337
314	-0.72845
315	-0.73505
316	-0.74709
317	-0.73975
318	-0.7237
319	-0.63915
320	-0.65351
321	-0.68688
322	-0.74429
323	-0.75444
324	-0.74896
325	-0.76751
326	-0.75352
327	-5.8492e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4302e-002
338	-0.34003
339	3.2923e-002
340	-0.17332
341	-7.8168e-002
342	-4.5912e-002
343	-1.6598e-002
344	-8.302e-002
345	-9.776e-002
346	-0.14213
347	-0.28519
348	-0.59993
349	-0.41473
350	-1.9558e-003
351	-5.483e-003
352	-1.0688e-002
353	-1.8286e-002
354	-3.9693e-002
355	-6.2221e-002
356	-5.9291e-002
357	1.3533e-002
358	-6.5271e-002
359	-0.10968
360	-0.13043
361	-0.12126
362	-0.16942
363	-0.17704
364	-0.2366
365	-0.21741
366	-0.25772
367	-0.28816
368	-0.26378
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.0048e-002
379	1.5566e-002
380	1.0436e-002
381	5.2183e-003
382	1.0339e-003
383	-8.1913e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.3254e-002
397	-0.24416
398	-2.3287e-003
399	-0.51072
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0499e-003
413	4.6859e-002
414	-4.5581e-003
415	-2.4529e-002
416	-0.10362
417	-1.5015e-002
418	-0.58544
419	-0.75069
420	-0.68682
421	-0.61664
422	-0.72331
423	-0.65862
424	-0.61063
425	-0.74035
426	-0.59391
427	-0.72486
428	-0.69305
429	-0.20738
430	-0.18775
431	-0.29261
432	-1.6486e-002
433	0.15414
434	-4.273e-002
435	-0.25952
436	-0.17611
437	-0.28741
438	-0.30368
439	-0.39889
440	-0.14648
441	-0.10468
442	-0.26519
443	-0.14912
444	-0.60259
445	-0.52323
446	-6.6704e-002
