Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2956e-014
235	7.7104e-014
236	6.7864e-013
237	1.0023e-014
238	-4.8809e-013
239	-3.5374e-013
240	-1.4732e-011
241	-6.6735e-012
242	-4.0858e-011
243	1.3842e-011
244	1.0413e-011
245	1.225e-011
246	0.
247	2.7096e-012
248	-1.0776e-011
249	-3.2017e-012
250	-7.8524e-013
251	6.2432e-012
252	-2.472e-012
253	-9.2508e-012
254	-2.0561e-011
255	-1.3608e-014
256	5.6688e-012
257	-7.711e-013
258	3.2512e-012
259	1.243e-012
260	1.554e-012
261	2.5532e-013
262	-4.2097e-012
263	3.7433e-012
264	9.4306e-013
265	1.1551e-012
266	3.4054e-012
267	1.9403e-012
268	1.7117e-012
269	-1.5338e-011
270	1.3141e-012
271	1.4245e-011
272	3.985e-014
273	-3.4386e-012
274	-3.6231e-012
275	-9.9635e-012
276	0.
277	0.
278	-7.2915e-012
279	-1.3897e-012
280	-1.2253e-011
281	5.1511e-013
282	-4.062e-012
283	-1.3416e-012
284	-3.342e-012
285	-0.57797
286	-0.40028
287	-0.4874
288	-0.20576
289	-0.33883
290	-0.2803
291	-0.28273
292	-0.19116
293	-0.17898
294	-0.14909
295	-0.46644
296	-0.36141
297	-0.48093
298	-0.49313
299	-0.49238
300	-0.51833
301	-0.5154
302	-0.51853
303	-0.67101
304	-0.67479
305	-0.66266
306	-0.63733
307	-0.61103
308	-0.58917
309	-0.61927
310	-0.5689
311	-0.53341
312	-0.75502
313	-0.71589
314	-0.71913
315	-0.72393
316	-0.73358
317	-0.7253
318	-0.70897
319	-0.62003
320	-0.63867
321	-0.67289
322	-0.72881
323	-0.74095
324	-0.73817
325	-0.75666
326	-0.7444
327	-7.0961e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.32e-002
338	-0.36539
339	8.2093e-003
340	-0.16036
341	-8.3377e-002
342	-4.4086e-002
343	-1.9267e-002
344	-8.1593e-002
345	-9.6954e-002
346	-0.135
347	-0.32392
348	-0.60673
349	-0.43963
350	-1.7675e-003
351	-4.994e-003
352	-9.7355e-003
353	-1.6599e-002
354	-3.5974e-002
355	-5.6516e-002
356	-5.2989e-002
357	1.036e-002
358	-6.7472e-002
359	-0.12155
360	-0.14991
361	-0.15063
362	-0.20033
363	-0.21174
364	-0.27056
365	-0.25556
366	-0.29523
367	-0.32525
368	-0.3039
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8486e-002
379	1.4337e-002
380	9.5812e-003
381	4.7934e-003
382	9.5977e-004
383	-7.2847e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.1031
397	-0.24468
398	-2.0625e-002
399	-0.5108
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.4886e-004
413	4.5489e-002
414	-4.1822e-003
415	-2.2259e-002
416	-0.12484
417	-1.3241e-002
418	-0.5923
419	-0.73639
420	-0.67098
421	-0.59886
422	-0.70751
423	-0.64096
424	-0.59517
425	-0.72982
426	-0.57194
427	-0.71175
428	-0.67911
429	-0.23664
430	-0.21958
431	-0.325
432	-1.5492e-002
433	0.14071
434	-3.987e-002
435	-0.28168
436	-0.20001
437	-0.31417
438	-0.30586
439	-0.39924
440	-0.14647
441	-0.10732
442	-0.26849
443	-0.15303
444	-0.60567
445	-0.5301
446	-7.2542e-002
