Node Number	Directional Deformation (mm)
121	-0.48819
122	-0.23997
123	-0.33411
124	1.6528e-002
125	1.5922e-002
126	-0.22354
127	-0.12704
128	-6.4608e-003
129	-3.3416e-003
130	4.5594e-003
131	-0.52447
132	-0.39639
133	-4.5122e-002
134	-7.8117e-003
135	-0.49785
136	0.
137	0.
138	0.
139	0.
140	-1.0886e-011
141	-1.3876e-011
142	-2.5833e-011
143	3.1308e-012
144	1.565e-011
145	1.2093e-011
146	0.
147	0.
148	1.7087e-011
149	1.8371e-011
150	1.322e-011
151	-1.3784e-011
152	-1.6895e-011
153	-1.4691e-011
154	0.
155	0.
156	-1.5157e-011
157	5.1379e-012
158	-6.5187e-011
159	-2.5349e-011
160	8.0154e-012
161	1.4902e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7386e-013
173	6.0717e-013
174	5.0991e-013
175	-1.223e-013
176	-3.9597e-013
177	-5.4934e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.2143e-013
189	5.988e-013
190	3.4139e-013
191	1.8231e-013
192	-3.6487e-013
193	-3.4346e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5032e-014
235	6.524e-014
236	6.679e-013
237	1.003e-014
238	-4.7592e-013
239	-3.4171e-013
240	-1.4032e-011
241	-6.7063e-012
242	-4.0676e-011
243	1.4775e-011
244	1.0581e-011
245	1.2282e-011
246	0.
247	2.6426e-012
248	-1.0734e-011
249	-3.1876e-012
250	-7.8046e-013
251	6.0353e-012
252	-2.4497e-012
253	-9.1147e-012
254	-2.0542e-011
255	-1.8582e-014
256	5.4846e-012
257	-7.5994e-013
258	3.2103e-012
259	1.2089e-012
260	1.5277e-012
261	2.4948e-013
262	-4.1703e-012
263	3.6659e-012
264	9.2096e-013
265	1.1255e-012
266	3.3807e-012
267	1.9075e-012
268	1.6807e-012
269	-1.5097e-011
270	1.2924e-012
271	1.4067e-011
272	3.9429e-014
273	-3.3782e-012
274	-3.5739e-012
275	-9.7851e-012
276	0.
277	0.
278	-7.1389e-012
279	-1.3088e-012
280	-1.2108e-011
281	5.0676e-013
282	-3.99e-012
283	-1.331e-012
284	-3.2904e-012
285	-0.5731
286	-0.39526
287	-0.48257
288	-0.20968
289	-0.3354
290	-0.27851
291	-0.28113
292	-0.19046
293	-0.17842
294	-0.14978
295	-0.46337
296	-0.36101
297	-0.47691
298	-0.48973
299	-0.48934
300	-0.51465
301	-0.51169
302	-0.51484
303	-0.66781
304	-0.67144
305	-0.65925
306	-0.63402
307	-0.60771
308	-0.58564
309	-0.61462
310	-0.56425
311	-0.52868
312	-0.75241
313	-0.71371
314	-0.71666
315	-0.72118
316	-0.73045
317	-0.72203
318	-0.70567
319	-0.61602
320	-0.63536
321	-0.66969
322	-0.72533
323	-0.73778
324	-0.73544
325	-0.75391
326	-0.74193
327	-7.2892e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3017e-002
338	-0.36941
339	4.1472e-003
340	-0.15792
341	-8.4258e-002
342	-4.3718e-002
343	-1.962e-002
344	-8.1199e-002
345	-9.6673e-002
346	-0.1336
347	-0.33006
348	-0.60711
349	-0.44325
350	-1.7361e-003
351	-4.9127e-003
352	-9.5775e-003
353	-1.6321e-002
354	-3.536e-002
355	-5.5571e-002
356	-5.1954e-002
357	9.8154e-003
358	-6.78e-002
359	-0.12336
360	-0.15297
361	-0.15528
362	-0.20522
363	-0.21726
364	-0.27593
365	-0.26163
366	-0.30117
367	-0.33112
368	-0.31026
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.823e-002
379	1.4136e-002
380	9.4412e-003
381	4.7237e-003
382	9.4761e-004
383	-7.1334e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10432
397	-0.24444
398	-2.3519e-002
399	-0.51027
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.1641e-004
413	4.523e-002
414	-4.1196e-003
415	-2.1887e-002
416	-0.1282
417	-1.2961e-002
418	-0.59271
419	-0.73311
420	-0.66751
421	-0.59516
422	-0.70402
423	-0.63723
424	-0.5918
425	-0.72715
426	-0.56761
427	-0.7087
428	-0.67592
429	-0.24131
430	-0.22464
431	-0.33012
432	-1.5326e-002
433	0.13849
434	-3.9389e-002
435	-0.28523
436	-0.20388
437	-0.31842
438	-0.3059
439	-0.39873
440	-0.14624
441	-0.10765
442	-0.26877
443	-0.15343
444	-0.60546
445	-0.53062
446	-7.3355e-002
