Node Number	Directional Deformation (mm)
246	0.
247	2.3444e-012
248	-1.0206e-011
249	-2.9849e-012
250	-6.769e-013
251	4.0808e-012
252	-2.1821e-012
253	-8.0813e-012
254	-1.8243e-011
255	-5.4775e-014
256	3.6196e-012
257	-6.4458e-013
258	2.9055e-012
259	8.6878e-013
260	1.2537e-012
261	1.9131e-013
262	-4.1256e-012
263	2.8363e-012
264	7.1087e-013
265	8.2101e-013
266	3.0576e-012
267	1.5801e-012
268	1.3579e-012
269	-1.2776e-011
270	1.0804e-012
271	1.2197e-011
272	2.6401e-014
273	-2.781e-012
274	-3.1435e-012
275	-8.7442e-012
276	0.
277	0.
278	-5.6489e-012
279	-7.1106e-013
280	-1.1662e-011
281	4.1922e-013
282	-4.2708e-012
283	-1.1637e-012
284	-2.8239e-012
285	-0.48466
286	-0.31816
287	-0.40129
288	-0.17699
289	-0.27321
290	-0.23404
291	-0.24089
292	-0.15017
293	-0.10121
294	-6.8468e-002
295	-0.37558
296	-0.2739
297	-0.38608
298	-0.40492
299	-0.41365
300	-0.43762
301	-0.43519
302	-0.43553
303	-0.57631
304	-0.57904
305	-0.56715
306	-0.54368
307	-0.51895
308	-0.49683
309	-0.51886
310	-0.47041
311	-0.43404
312	-0.6632
313	-0.6278
314	-0.62873
315	-0.63115
316	-0.63765
317	-0.62848
318	-0.61228
319	-0.52915
320	-0.55031
321	-0.58267
322	-0.63378
323	-0.64676
324	-0.64642
325	-0.66387
326	-0.65383
327	-7.2782e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.174e-002
338	-0.3278
339	2.8469e-002
340	-0.1143
341	-5.6646e-002
342	-2.0727e-002
343	-5.3005e-003
344	-6.4114e-002
345	-7.6721e-002
346	-0.1031
347	-0.30394
348	-0.53957
349	-0.39936
350	-1.4633e-003
351	-4.2184e-003
352	-8.2253e-003
353	-1.3909e-002
354	-3.008e-002
355	-4.7911e-002
356	-4.4069e-002
357	1.2131e-002
358	-4.7414e-002
359	-9.8393e-002
360	-0.12832
361	-0.13496
362	-0.18187
363	-0.19512
364	-0.24949
365	-0.23903
366	-0.27575
367	-0.30363
368	-0.28618
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5948e-002
379	1.233e-002
380	8.1576e-003
381	4.0894e-003
382	8.4786e-004
383	-5.7744e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1236e-002
397	-0.18462
398	-7.8548e-003
399	-0.43955
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.5461e-004
413	3.9938e-002
414	-3.6043e-003
415	-1.8623e-002
416	-0.10094
417	-1.0811e-002
418	-0.52542
419	-0.64042
420	-0.5771
421	-0.50815
422	-0.61053
423	-0.54632
424	-0.50847
425	-0.6376
426	-0.4771
427	-0.61711
428	-0.58761
429	-0.21053
430	-0.199
431	-0.29809
432	-1.4135e-002
433	0.12546
434	-3.773e-002
435	-0.24515
436	-0.16944
437	-0.28121
438	-0.24693
439	-0.34004
440	-0.11488
441	-6.7404e-002
442	-0.21618
443	-9.4175e-002
444	-0.53376
445	-0.46735
446	-5.3312e-002
