Node Number	Directional Deformation (mm)
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7824e-013
173	4.2555e-013
174	3.9908e-013
175	-7.5595e-014
176	-2.3696e-013
177	-3.8425e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7809e-013
189	5.4677e-013
190	2.9157e-013
191	1.1135e-013
192	-3.8344e-013
193	-3.7124e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7314e-013
235	-5.7208e-014
236	5.469e-013
237	2.5784e-014
238	-3.4496e-013
239	-2.3058e-013
240	-1.0048e-011
241	-1.4509e-011
242	-4.0967e-011
243	3.262e-011
244	1.1455e-011
245	1.2007e-011
246	0.
247	2.3228e-012
248	-1.0215e-011
249	-2.9913e-012
250	-6.7554e-013
251	3.9184e-012
252	-2.1635e-012
253	-8.0646e-012
254	-1.8171e-011
255	-5.8401e-014
256	3.5555e-012
257	-6.3962e-013
258	2.8891e-012
259	8.4711e-013
260	1.2366e-012
261	1.8675e-013
262	-4.1328e-012
263	2.7829e-012
264	6.9789e-013
265	7.9988e-013
266	3.0377e-012
267	1.5569e-012
268	1.3322e-012
269	-1.2648e-011
270	1.0682e-012
271	1.2097e-011
272	2.4594e-014
273	-2.7418e-012
274	-3.1078e-012
275	-8.6419e-012
276	0.
277	0.
278	-5.5612e-012
279	-6.4388e-013
280	-1.1571e-011
281	4.1529e-013
282	-4.1904e-012
283	-1.1564e-012
284	-2.7963e-012
285	-0.47976
286	-0.3128
287	-0.39624
288	-0.17568
289	-0.26923
290	-0.23208
291	-0.23995
292	-0.14998
293	-9.9992e-002
294	-6.7093e-002
295	-0.37106
296	-0.26981
297	-0.38163
298	-0.40082
299	-0.41026
300	-0.43388
301	-0.43144
302	-0.43168
303	-0.57295
304	-0.5756
305	-0.56364
306	-0.54017
307	-0.5154
308	-0.49311
309	-0.51455
310	-0.46599
311	-0.42947
312	-0.66031
313	-0.62511
314	-0.62588
315	-0.62813
316	-0.63442
317	-0.62515
318	-0.60892
319	-0.52513
320	-0.54687
321	-0.57931
322	-0.63031
323	-0.64349
324	-0.64341
325	-0.66089
326	-0.651
327	-7.3024e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.165e-002
338	-0.33288
339	2.4494e-002
340	-0.1114
341	-5.6737e-002
342	-2.0317e-002
343	-5.5533e-003
344	-6.3911e-002
345	-7.6372e-002
346	-0.1014
347	-0.3102
348	-0.53978
349	-0.40278
350	-1.4419e-003
351	-4.1674e-003
352	-8.1291e-003
353	-1.3743e-002
354	-2.9714e-002
355	-4.7345e-002
356	-4.3497e-002
357	1.1315e-002
358	-4.8044e-002
359	-0.10035
360	-0.13165
361	-0.13964
362	-0.18688
363	-0.20071
364	-0.2551
365	-0.24511
366	-0.28182
367	-0.30971
368	-0.29256
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5835e-002
379	1.2241e-002
380	8.0925e-003
381	4.0576e-003
382	8.4389e-004
383	-5.6536e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1044e-002
397	-0.18446
398	-9.1425e-003
399	-0.43933
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.309e-004
413	3.9731e-002
414	-3.5664e-003
415	-1.8413e-002
416	-0.10463
417	-1.0709e-002
418	-0.52563
419	-0.63707
420	-0.57354
421	-0.50431
422	-0.60701
423	-0.54255
424	-0.50492
425	-0.63464
426	-0.47287
427	-0.6139
428	-0.58428
429	-0.2156
430	-0.20431
431	-0.30371
432	-1.4077e-002
433	0.12432
434	-3.7506e-002
435	-0.24968
436	-0.17392
437	-0.28626
438	-0.24712
439	-0.33957
440	-0.11462
441	-6.7588e-002
442	-0.21677
443	-9.393e-002
444	-0.53346
445	-0.46795
446	-5.4146e-002
